Unnamed: 0,date,rating
0,20230103,-8.84951187963682e-05
1,20230104,0.0001860865853952
2,20230105,3.959926397491918e-05
3,20230106,-0.0002758604043801
4,20230109,0.0006807087403752
5,20230110,0.0001868507526571
6,20230111,0.0001471562370843
7,20230112,-0.0002537622920889
8,20230113,0.0006539632530805
9,20230116,-0.0004133236503093
10,20230117,-0.0001839451726605
11,20230118,-5.482921181589243e-05
12,20230119,-9.841963687361162e-06
13,20230120,-0.0002426279169727
14,20230130,-0.0009109533125846
15,20230131,-0.0002384850754772
16,20230201,-0.000222799011492
17,20230202,0.0001727289659758
18,20230203,0.0001237945380773
19,20230206,-0.0001720614324966
20,20230207,-0.0005195485897618
21,20230208,-2.2686055832935978e-05
22,20230209,8.465474777002944e-06
23,20230210,0.0004173603833363
24,20230213,0.0001719062554694
25,20230214,3.929898493420485e-05
26,20230215,-0.0002130715211171
27,20230216,0.0001524708524629
28,20230217,-2.557919441592402e-05
29,20230220,7.814200227277833e-05
30,20230221,-8.08180115105884e-05
31,20230222,0.000133162357087
32,20230223,-0.0001510292403728
33,20230224,0.0003728990546823
34,20230227,0.0002896658114974
35,20230228,0.000338311407734
36,20230301,4.275390542017841e-05
37,20230302,-5.000487355773099e-05
38,20230303,7.199671726749612e-05
39,20230306,0.0002418091342467
40,20230307,2.329525739104893e-05
41,20230308,-0.0001378723132918
42,20230309,-0.000267390268541
43,20230310,-0.0001430733032645
44,20230313,4.266444519919312e-05
45,20230314,-0.0002022117263563
46,20230315,-0.0001824884436009
47,20230316,-0.0003402042506602
48,20230317,-0.000194646885333
49,20230320,0.0003813119422802
50,20230321,0.0004521012310974
51,20230322,-0.0005850758520405
52,20230323,2.604492264817739e-05
53,20230324,-0.0004379546251597
54,20230327,-0.0001215180295926
55,20230328,6.044660897715397e-05
56,20230329,0.0002284067235219
57,20230330,0.0006139219374705
58,20230331,-0.0003490774377467
59,20230403,8.279245324233356e-05
60,20230404,2.412166152820252e-05
61,20230406,7.01408622460009e-05
62,20230407,-0.0001467817909061
63,20230410,9.985568300535888e-05
64,20230411,-0.0003366124560454
65,20230412,-0.0006716165378841
66,20230413,0.0008177270800969
67,20230414,-0.0004387696688612
68,20230417,0.000288539296501
69,20230418,-0.0003846187910198
70,20230419,0.000288334623719
71,20230420,-0.0003557150662228
72,20230421,-0.0001418685028632
73,20230424,-0.0002214617635994
74,20230425,-4.459889144617073e-05
75,20230426,-7.932941390870332e-05
76,20230427,4.464756798981623e-06
77,20230428,-3.704255261889024e-07
78,20230504,-0.0003139994016682
79,20230505,-0.0001386510843277
80,20230508,4.6069369822769124e-07
