Unnamed: 0,date,rating
0,20230103,4.941796325061255e-05
1,20230104,-0.0001211244804444
2,20230105,-0.0001250887799307
3,20230106,-4.789294664621109e-05
4,20230109,-2.272744970235539e-05
5,20230110,-6.850035251732697e-05
6,20230111,-0.0003946930303601
7,20230112,-3.261944382909856e-05
8,20230113,7.068336800943185e-06
9,20230116,0.0010369921157303
10,20230117,0.0002810960139221
11,20230118,-0.0001891228000677
12,20230119,6.597546288327009e-05
13,20230120,-0.0003199957661192
14,20230130,-4.484190535439319e-05
15,20230131,5.5221519300197e-06
16,20230201,-8.704396046574357e-05
17,20230202,-0.0001966957373383
18,20230203,-0.0001482281477179
19,20230206,0.0003267891912883
20,20230207,0.0008658656520324
21,20230208,7.909416074341166e-05
22,20230209,0.0006990081702353
23,20230210,0.0001988839630812
24,20230213,-0.0005676269248299
25,20230214,-0.0002177798488589
26,20230215,0.0002177683751006
27,20230216,-0.0003675728547081
28,20230217,-0.0002849509558075
29,20230220,0.0001299547586775
30,20230221,0.0002234712663481
31,20230222,9.548917920185376e-05
32,20230223,-0.000126558893942
33,20230224,-9.13693120421747e-05
34,20230227,4.742167079484017e-05
35,20230228,0.0002703938540323
36,20230301,4.787058722752446e-05
37,20230302,0.0004562157191272
38,20230303,-0.0004881885245395
39,20230306,-0.000579765044706
40,20230307,-0.0003887575879308
41,20230308,0.0005610634240494
42,20230309,0.000514343614352
43,20230310,7.81851138690271e-05
44,20230313,-0.0001073217336082
45,20230314,0.000193165030444
46,20230315,-0.0002336817809857
47,20230316,-0.0001176373983003
48,20230317,5.733073736160267e-05
49,20230320,-0.0001077856934103
50,20230321,0.0004102650946287
51,20230322,0.000874249869362
52,20230323,-0.0005296733416265
53,20230324,-0.0003413075356108
54,20230327,-0.0003513664514455
55,20230328,0.0003659667643984
56,20230329,0.000483272237147
57,20230330,-8.462957784384526e-05
58,20230331,0.0001011167580486
59,20230403,-2.5544357772001937e-05
60,20230404,2.095487889165224e-05
61,20230406,0.0002704946925624
62,20230407,-0.0002506548234968
63,20230410,-0.0001164518707601
64,20230411,6.784485669225583e-05
65,20230412,-0.0001104726346069
66,20230413,-0.0003881522263703
67,20230414,1.400409861514398e-05
68,20230417,-1.4733628768301664e-05
69,20230418,-0.0006648963026162
70,20230419,0.0001094779361194
71,20230420,0.0002179279447806
72,20230421,-0.0007164581046636
73,20230424,-5.823979742301933e-06
74,20230425,0.0001827932066159
75,20230426,-0.0005040335529894
76,20230427,9.175008453866488e-05
77,20230428,6.557107681300527e-05
78,20230504,-0.0007239300082224
79,20230505,3.139626556626056e-05
80,20230508,0.0001953187671145
