Unnamed: 0,date,rating
0,20230103,0.0005159777371197
1,20230104,-0.0004414731244201
2,20230105,-0.0002858354063717
3,20230106,-0.0005514091798618
4,20230109,-0.0002639641163608
5,20230110,-0.0003067949794488
6,20230111,-0.0001914290120699
7,20230112,-0.0003422165761047
8,20230113,0.0002138515460167
9,20230116,-5.088517743927241e-05
10,20230117,-0.0005405366171764
11,20230118,0.0001740223580609
12,20230119,9.076065205499545e-06
13,20230120,0.0001172889752395
14,20230130,0.000366858046761
15,20230131,0.0002120548228984
16,20230201,0.0001101283611414
17,20230202,-2.966813032371321e-05
18,20230203,-1.7238057668514895e-05
19,20230206,0.00010220806855
20,20230207,0.0004848374820404
21,20230208,-0.0002371256723375
22,20230209,5.746873000279851e-05
23,20230210,-8.58022716710279e-05
24,20230213,-0.0001400434671258
25,20230214,0.0002870683155518
26,20230215,-7.466979748034713e-05
27,20230216,-0.0003428121564818
28,20230217,0.000103438953031
29,20230220,0.0002442677066677
30,20230221,2.015406092213335e-05
31,20230222,0.0002435333364476
32,20230223,-4.5811411661207285e-05
33,20230224,1.7280614894343055e-06
34,20230227,-0.000119934916021
35,20230228,0.00016904591845
36,20230301,-3.693396160442709e-05
37,20230302,3.2554437592187915e-05
38,20230303,4.592275264648257e-05
39,20230306,-0.0002832834409234
40,20230307,-0.0002321979974259
41,20230308,7.395037951170603e-05
42,20230309,-0.0001059913051114
43,20230310,-0.0002686162738837
44,20230313,7.465774955240135e-05
45,20230314,3.6061817313385e-06
46,20230315,2.961780435171318e-05
47,20230316,-9.230341797023824e-05
48,20230317,0.0001301465986105
49,20230320,0.0001103279135744
50,20230321,0.0002855482977839
51,20230322,-0.0001063599362031
52,20230323,-5.001410943858254e-05
53,20230324,0.0001142774509213
54,20230327,-0.0001175520913312
55,20230328,0.0001534018400849
56,20230329,-0.00030306324022
57,20230330,0.0002317456333028
58,20230331,0.0002319964499525
59,20230403,0.0002942658479151
60,20230404,-0.0002804221095736
61,20230406,-0.0002340420872353
62,20230407,9.620993062343794e-05
63,20230410,-0.0001512576704842
64,20230411,0.0001845709939181
65,20230412,5.4993959292017736e-05
66,20230413,0.0003323946754961
67,20230414,-0.000290011170046
68,20230417,-2.9338333107858584e-05
69,20230418,2.885256310672573e-05
70,20230419,-0.0002914532176517
71,20230420,8.14106348963114e-05
72,20230421,-0.0003993061887828
73,20230424,0.0003773611704959
74,20230425,-0.0002530532266949
75,20230426,-0.0002152349785702
76,20230427,0.0002327177809689
77,20230428,8.882866873399582e-06
78,20230504,1.7503297553487507e-05
79,20230505,0.0001888879841187
80,20230508,-9.034553694138994e-05
