Unnamed: 0,date,rating
0,20230103,0.0001561509455496
1,20230104,0.0001817038139546
2,20230105,0.0005094371539442
3,20230106,-0.0004436305246112
4,20230109,2.3817277505457337e-05
5,20230110,0.0003560539183105
6,20230111,5.277025047498665e-05
7,20230112,-0.0001423170536781
8,20230113,0.0006027008290139
9,20230116,2.2008390826022173e-05
10,20230117,-0.0002343682402163
11,20230118,-0.0002533329545071
12,20230119,0.0003976093066382
13,20230120,-0.0004024418501725
14,20230130,-0.0001606195084564
15,20230131,0.0003868328310006
16,20230201,5.145687033539538e-05
17,20230202,0.0002452969206738
18,20230203,-0.0002834558978083
19,20230206,-0.0001668703987758
20,20230207,-0.0001184775279429
21,20230208,0.0001725306269284
22,20230209,-0.0002472593956212
23,20230210,-0.0002118053399034
24,20230213,0.0003472355031418
25,20230214,6.125198425632515e-06
26,20230215,-0.0001558142952982
27,20230216,-0.0002669190175955
28,20230217,5.732419697009004e-05
29,20230220,-0.0001518029400767
30,20230221,-0.0001702652288797
31,20230222,0.0001354007290829
32,20230223,-0.0003149378504323
33,20230224,-1.717796158722434e-05
34,20230227,-0.0001261502754313
35,20230228,0.0001040065284585
36,20230301,-0.0001831159072414
37,20230302,-0.0002650869376673
38,20230303,-0.0001781788666658
39,20230306,0.0001312542300001
40,20230307,-0.0003954183947716
41,20230308,-3.418813448587433e-05
42,20230309,-0.0001947608638427
43,20230310,0.0006932758450893
44,20230313,-0.0004739346401431
45,20230314,-8.707000277737996e-05
46,20230315,0.0005107704413033
47,20230316,-0.0002610571352253
48,20230317,-0.0005099304444213
49,20230320,0.0005497712914018
50,20230321,0.000126273204174
51,20230322,-0.0001515615666669
52,20230323,-2.578771026559204e-05
53,20230324,-0.0001036999786105
54,20230327,1.1884993751659592e-05
55,20230328,0.0002163646611126
56,20230329,0.0025179354538052
57,20230330,-0.0005153767069105
58,20230331,2.324011783447696e-05
59,20230403,7.122737382989593e-05
60,20230404,-9.821327796165096e-05
61,20230406,-3.3446672559675823e-05
62,20230407,-0.0003529724872213
63,20230410,0.0001214173301997
64,20230411,-0.0003944624580708
65,20230412,-0.0001984245053701
66,20230413,0.0001721357949298
67,20230414,-0.0004458117377119
68,20230417,-0.0006789780452797
69,20230418,-0.0003044947967283
70,20230419,0.0001256725029933
71,20230420,-0.0002867845717147
72,20230421,-0.0001641634880709
73,20230424,0.0002457271475746
74,20230425,0.0002320917055341
75,20230426,0.0009615030485844
76,20230427,0.0004013012452622
77,20230428,-0.0003703432944946
78,20230504,-0.0002631719037418
79,20230505,-0.0003807963910216
80,20230508,-0.0005837854861777
