Unnamed: 0,date,rating
0,20230103,0.0003413516083124
1,20230104,0.0002561106132075
2,20230105,-0.0003092818784131
3,20230106,-0.0001309897043875
4,20230109,-2.271512532972985e-05
5,20230110,0.0001108641224167
6,20230111,-3.06818249796006e-05
7,20230112,-1.3965099548929734e-05
8,20230113,-0.0002676094952817
9,20230116,0.0001348671168145
10,20230117,-3.597047837656336e-05
11,20230118,0.0002144927350024
12,20230119,0.0002252043688258
13,20230120,0.0002621198299303
14,20230130,8.091941943648102e-05
15,20230131,-0.000351871929499
16,20230201,0.0015883837471033
17,20230202,-0.0006186977195809
18,20230203,0.0001561624618303
19,20230206,-5.199051482783031e-05
20,20230207,0.0004843591225888
21,20230208,0.0004205505906814
22,20230209,0.0006844582747441
23,20230210,-0.0004461684087923
24,20230213,0.0006959833133052
25,20230214,-0.0010861162506618
26,20230215,0.0001635032298752
27,20230216,7.645318695239129e-05
28,20230217,0.0001912115410781
29,20230220,0.0008305238558138
30,20230221,-0.0004958858853418
31,20230222,0.0001094079923681
32,20230223,-4.925081220416378e-05
33,20230224,-5.437456163003098e-05
34,20230227,-0.0003111884597995
35,20230228,-9.34020860894812e-05
36,20230301,-5.903772334818207e-05
37,20230302,-4.495335436412153e-05
38,20230303,-0.000629509746669
39,20230306,0.0003035096441697
40,20230307,-0.0007965378146175
41,20230308,0.0002238613755677
42,20230309,0.0001249609369102
43,20230310,-2.9266687507920447e-05
44,20230313,0.0004321152487799
45,20230314,-0.0001222848602247
46,20230315,-0.0003537036087873
47,20230316,-0.0001626331809261
48,20230317,0.0003287164145198
49,20230320,0.0002352391119948
50,20230321,0.0018743919713576
51,20230322,0.0002127871531725
52,20230323,-4.755223332025805e-06
53,20230324,0.0007091552611699
54,20230327,0.0002049703448379
55,20230328,-0.0008718360843274
56,20230329,-0.0001713391309397
57,20230330,-0.0002275766158129
58,20230331,0.0001589996392086
59,20230403,0.0004379244177098
60,20230404,-0.0005877246026263
61,20230406,0.000393149009088
62,20230407,0.0002705183485299
63,20230410,4.423702965746961e-05
64,20230411,-2.9419570145688247e-05
65,20230412,0.000884321322316
66,20230413,0.0004490036590807
67,20230414,-0.000357598889555
68,20230417,-0.0006982631819291
69,20230418,-8.343381292066336e-05
70,20230419,-0.0004390053684047
71,20230420,-0.0002405633034662
72,20230421,-0.0007790187446293
73,20230424,-0.0003176684598334
74,20230425,-0.0008528624224507
75,20230426,-0.0007763368354706
76,20230427,0.0009245675505652
77,20230428,0.000854555883647
78,20230504,0.0015610434153185
79,20230505,0.001116260408195
80,20230508,-0.0001350819238986
