Unnamed: 0,date,rating
0,20230103,-0.0001580567418556
1,20230104,-0.00013448231727
2,20230105,-4.823050297517104e-05
3,20230106,-9.424590080426923e-05
4,20230109,-8.52201198620096e-06
5,20230110,-0.0001777440726921
6,20230111,-0.0001861996024771
7,20230112,-0.0006756744824911
8,20230113,-0.0001465409017286
9,20230116,-0.0001533589485209
10,20230117,0.0005252135316761
11,20230118,6.297221382593033e-05
12,20230119,0.0005383508975875
13,20230120,-0.0002083520079266
14,20230130,0.000468104126904
15,20230131,0.0001193452272846
16,20230201,0.0001856052527925
17,20230202,-0.0002933594207846
18,20230203,-4.986405145087989e-05
19,20230206,-0.0001838711319677
20,20230207,4.703577170509352e-05
21,20230208,-0.0001980325319403
22,20230209,-5.139242345704477e-05
23,20230210,-0.0001821269727226
24,20230213,9.260909039377753e-05
25,20230214,-0.0001429976764702
26,20230215,4.2105754298022986e-05
27,20230216,-0.0002768863455304
28,20230217,0.0004260308721424
29,20230220,0.000174175879947
30,20230221,-0.0001782900481795
31,20230222,0.0002961545861895
32,20230223,-0.0002839537541511
33,20230224,1.6708808200843154e-06
34,20230227,0.0003430312605537
35,20230228,-4.57890255313187e-05
36,20230301,-0.0001632486019399
37,20230302,-0.0003475128694965
38,20230303,-0.0002997262807644
39,20230306,-0.0004986431207106
40,20230307,-1.795152056871983e-05
41,20230308,8.08323897732269e-05
42,20230309,-0.0002008168156492
43,20230310,-0.000129394826027
44,20230313,-0.0005659717162253
45,20230314,0.0001184589949073
46,20230315,-0.0001529372589272
47,20230316,-0.0001007798822647
48,20230317,-0.0002106021251925
49,20230320,0.0003404914381235
50,20230321,-0.0001356666225444
51,20230322,-0.0001464500167676
52,20230323,9.829324297017937e-05
53,20230324,-0.0001366023074044
54,20230327,-0.000207594251146
55,20230328,-2.270359256616754e-05
56,20230329,-0.0001934360090601
57,20230330,-0.0001413732943127
58,20230331,-3.826841175788423e-05
59,20230403,-6.3400819813835656e-06
60,20230404,-0.0001961737674128
61,20230406,-8.479791300099442e-06
62,20230407,-0.000342563907726
63,20230410,-0.0006146938916447
64,20230411,6.41051903278328e-05
65,20230412,-0.0001757865139933
66,20230413,-8.132349830778155e-05
67,20230414,-0.0001193727460945
68,20230417,-0.0001835214929217
69,20230418,-0.0001416859007582
70,20230419,0.0002517087353899
71,20230420,-0.0004709454405078
72,20230421,-0.0002640171474379
73,20230424,3.156253979500349e-05
74,20230425,-0.0004588231487299
75,20230426,4.540520728547687e-05
76,20230427,4.89126730738283e-07
77,20230428,-0.0001892398638679
78,20230504,1.2983619142324833e-05
79,20230505,-0.0001315325864778
80,20230508,-0.0005443697541788
