Unnamed: 0,date,rating
0,20230103,0.0003587282011779
1,20230104,-0.0001145083984889
2,20230105,0.0001341998283964
3,20230106,-0.0002045672277091
4,20230109,-0.0001100484467286
5,20230110,-8.823728752204808e-06
6,20230111,-0.0003292136759739
7,20230112,0.0002217641089286
8,20230113,-0.0002205520138435
9,20230116,-9.544617530617169e-05
10,20230117,-4.4921881268306416e-05
11,20230118,-5.544146214005112e-05
12,20230119,0.0003818221471607
13,20230120,-0.000121944698451
14,20230130,0.0003787094195836
15,20230131,-0.0001900034777204
16,20230201,-3.422152250075357e-05
17,20230202,-7.979195846049146e-05
18,20230203,8.847288600200057e-05
19,20230206,8.965830854011112e-05
20,20230207,-7.991277902674855e-05
21,20230208,-0.0001554223205212
22,20230209,0.0004212850005476
23,20230210,-6.46761605691724e-05
24,20230213,-0.0002708114347686
25,20230214,-0.0002700693948423
26,20230215,4.9164848032924616e-05
27,20230216,-0.0003513923561956
28,20230217,-0.000121879291657
29,20230220,-8.06477107652772e-05
30,20230221,-0.0002691759465041
31,20230222,5.314156693873887e-05
32,20230223,-3.538581818909987e-07
33,20230224,-0.0001668792756628
34,20230227,-1.5622826225119213e-05
35,20230228,-5.05620660017625e-05
36,20230301,7.976357361406978e-05
37,20230302,-0.0004235565715446
38,20230303,-6.009235325454154e-05
39,20230306,0.0003640532994529
40,20230307,-0.0005825414437226
41,20230308,0.0009858970066309
42,20230309,0.0004516602427056
43,20230310,-0.0003283276903417
44,20230313,-8.384957826079189e-05
45,20230314,0.0007337476537908
46,20230315,0.0001002175748778
47,20230316,-0.0002254857784864
48,20230317,0.0001466072310961
49,20230320,-8.729457450581367e-05
50,20230321,-4.536653931616835e-05
51,20230322,0.00284286246392
52,20230323,-0.0006918571439533
53,20230324,-0.0001778918979799
54,20230327,0.0005180655938713
55,20230328,-0.0005557845873273
56,20230329,0.0001020717470562
57,20230330,-0.0002919854747491
58,20230331,0.0002569489428622
59,20230403,-0.000135920246815
60,20230404,-0.0004968196871316
61,20230406,-2.013004289873249e-05
62,20230407,-0.0001886197539183
63,20230410,0.0002836186249623
64,20230411,-0.0001637518110818
65,20230412,0.0001323862640014
66,20230413,-0.0002905791466849
67,20230414,0.00021957396861
68,20230417,-0.00010123077478
69,20230418,0.0004664765686459
70,20230419,-0.0006801459900074
71,20230420,0.0002272546607336
72,20230421,-0.0008920474179652
73,20230424,0.0003584422826387
74,20230425,1.3599270128504624e-05
75,20230426,-0.0007885229388922
76,20230427,-0.0001545047524942
77,20230428,-0.00059244030241
78,20230504,-0.0003457432807062
79,20230505,-0.000128153710444
80,20230508,0.0004115747813297
