Unnamed: 0,date,rating
0,20230103,-0.0001643430194074
1,20230104,1.884728865482056e-05
2,20230105,5.339368163871863e-05
3,20230106,0.0001065102815125
4,20230109,0.000637126108028
5,20230110,0.0005200464738617
6,20230111,-4.461295872289096e-05
7,20230112,0.0004280954275789
8,20230113,0.0002641274084916
9,20230116,0.0005571484861096
10,20230117,0.0002156947604276
11,20230118,4.718835012762048e-06
12,20230119,0.0006819019163419
13,20230120,-1.9551799264202656e-05
14,20230130,-0.0001038824194875
15,20230131,8.798336915657205e-05
16,20230201,0.0002652783096957
17,20230202,-8.009980140842208e-05
18,20230203,-0.0001524013837369
19,20230206,-0.0001400631746204
20,20230207,-5.4246429025244186e-05
21,20230208,-0.0001883409089364
22,20230209,-5.259378491335562e-05
23,20230210,-0.0001580131902579
24,20230213,0.000141737636247
25,20230214,-4.0363231654903945e-05
26,20230215,-0.0001001769040342
27,20230216,-7.526403981625446e-05
28,20230217,-7.280875141505768e-06
29,20230220,0.0002319726135665
30,20230221,9.370203586657752e-05
31,20230222,-0.0002117065969967
32,20230223,0.000149450905566
33,20230224,-4.229822204236655e-05
34,20230227,-6.224377015438721e-05
35,20230228,8.737444468681827e-05
36,20230301,2.331964025457826e-06
37,20230302,1.4257794136131962e-05
38,20230303,8.64293957025611e-05
39,20230306,-0.0003243950807669
40,20230307,3.980385832315992e-05
41,20230308,-0.0001055864109474
42,20230309,-0.0001097285041661
43,20230310,6.406387948498962e-05
44,20230313,-0.000138452306043
45,20230314,-0.0001033209442532
46,20230315,-4.587581281129885e-05
47,20230316,9.058272300372428e-05
48,20230317,0.0001070561974657
49,20230320,-0.0002036354003094
50,20230321,-6.39830580377948e-05
51,20230322,-7.875786711293064e-05
52,20230323,-3.6364207793304014e-06
53,20230324,-0.0001397131936525
54,20230327,0.0001226179807008
55,20230328,-6.058959135804892e-05
56,20230329,-7.280599419286706e-05
57,20230330,3.121166765880425e-05
58,20230331,-6.743728687300858e-05
59,20230403,0.0005594124953225
60,20230404,0.0001702040479218
61,20230406,-0.0001434291076578
62,20230407,0.0003842499368087
63,20230410,-7.728697885736637e-05
64,20230411,-0.0005752351357304
65,20230412,-0.0002144528960246
66,20230413,-7.806944441332111e-05
67,20230414,-8.758334835432536e-05
68,20230417,0.0005928918171452
69,20230418,-0.0001737922056358
70,20230419,-1.104677047163847e-05
71,20230420,0.0001643908974338
72,20230421,-0.0003133078791284
73,20230424,-5.447914726880002e-05
74,20230425,-9.38293361202572e-06
75,20230426,5.552315792414403e-05
76,20230427,0.0005077855081023
77,20230428,0.0004331519551334
78,20230504,1.12624137440867e-05
79,20230505,-0.0001270088765912
80,20230508,0.0003154454736694
