Unnamed: 0,date,rating
0,20230103,1.18338436237253e-05
1,20230104,0.0014527059538864
2,20230105,0.0001011235175376
3,20230106,0.000249908740008
4,20230109,-0.000340103042524
5,20230110,-0.0003135801817256
6,20230111,0.000549566689719
7,20230112,-0.0002048901378623
8,20230113,-0.0002301687458968
9,20230116,-3.167743121388378e-05
10,20230117,-0.0003458545449383
11,20230118,-0.0001610629312671
12,20230119,-5.401147623272727e-05
13,20230120,-0.0001611118002066
14,20230130,-0.0003114482038669
15,20230131,0.0002372081262076
16,20230201,0.000245408813169
17,20230202,0.0003021828005266
18,20230203,-0.0002170626747488
19,20230206,0.0006596871122299
20,20230207,-0.0003805096852499
21,20230208,0.0005560474592857
22,20230209,0.0002111643889134
23,20230210,-0.0002452380025787
24,20230213,-0.0001534836130084
25,20230214,5.2176316806009286e-05
26,20230215,0.0001465781840916
27,20230216,0.0018341668616584
28,20230217,0.0001447123115626
29,20230220,-0.0001676261918501
30,20230221,-0.0002428462592518
31,20230222,-0.0003373057225554
32,20230223,0.0001572587241155
33,20230224,-0.0002080568923108
34,20230227,3.7211642940861405e-05
35,20230228,0.000833558878649
36,20230301,-6.39892715055386e-05
37,20230302,-0.000133918912807
38,20230303,-0.0001932230360358
39,20230306,9.787309795986655e-05
40,20230307,-0.0011451596169072
41,20230308,6.351924838710498e-05
42,20230309,-0.000178936377049
43,20230310,-0.0002521713987463
44,20230313,0.0003783983846549
45,20230314,-0.0006656385619952
46,20230315,-0.0001269554530014
47,20230316,0.0006028778425782
48,20230317,-0.0003554777797765
49,20230320,0.0011678800578111
50,20230321,0.0005676704592619
51,20230322,-0.0003390799896741
52,20230323,0.0001880392440787
53,20230324,-0.0003334118299966
54,20230327,-0.0001202822316292
55,20230328,0.0013090111079451
56,20230329,0.0012395982332153
57,20230330,5.084953649134464e-05
58,20230331,0.0002190905261461
59,20230403,-0.000108698051572
60,20230404,0.0009079671442385
61,20230406,-0.0003883198922076
62,20230407,-0.0011465481101607
63,20230410,-7.314951480931764e-05
64,20230411,-3.616424602195413e-05
65,20230412,-0.0005252499616771
66,20230413,-6.578187500550413e-07
67,20230414,-7.207728356623997e-05
68,20230417,0.00085199496994
69,20230418,0.0002041182012028
70,20230419,0.0004109197667961
71,20230420,0.0004948702593562
72,20230421,0.0013080910626481
73,20230424,0.001269539205729
74,20230425,0.0005127006394313
75,20230426,0.0007015491195145
76,20230427,0.0012656081854772
77,20230428,2.3781407278050726e-05
78,20230504,0.0004873591441064
79,20230505,-0.0006152196814398
80,20230508,-0.0012391072634093
