Unnamed: 0,date,rating
0,20230103,0.0015309773535861
1,20230104,0.0001978387781895
2,20230105,5.841474440235391e-05
3,20230106,-0.0003713511415736
4,20230109,-0.0017467179842263
5,20230110,-3.2027608749007925e-05
6,20230111,0.0002231475927837
7,20230112,-0.0002252003425738
8,20230113,-0.0005136988749975
9,20230116,0.0004583628541977
10,20230117,6.576332116740548e-05
11,20230118,0.0011291030401172
12,20230119,0.000535900025815
13,20230120,-0.0003553828469975
14,20230130,0.0006023838017383
15,20230131,-0.0001240520389028
16,20230201,-0.0001117741284993
17,20230202,-0.0005505093155434
18,20230203,-0.0001910284128045
19,20230206,3.384694613188881e-05
20,20230207,-0.0003811133741075
21,20230208,-7.829315388000503e-05
22,20230209,0.000231929830597
23,20230210,-0.000300485442295
24,20230213,-0.000261445986973
25,20230214,-0.0005948873157351
26,20230215,5.417939545657501e-05
27,20230216,-0.000115501113891
28,20230217,0.0001195110919405
29,20230220,-9.443853773839978e-05
30,20230221,0.000191842242994
31,20230222,-0.0004925617996283
32,20230223,-0.0003206218726392
33,20230224,0.0002812880628351
34,20230227,0.0002090853007771
35,20230228,-2.784613274605629e-05
36,20230301,0.0001212813979661
37,20230302,0.0001620193320341
38,20230303,-0.0003969227876783
39,20230306,-7.161063854313906e-05
40,20230307,0.0003762425965666
41,20230308,0.0010230563075347
42,20230309,0.0002080743815901
43,20230310,-0.0005362985537418
44,20230313,0.0002391581509723
45,20230314,-3.973140344097146e-05
46,20230315,-0.0002823350183583
47,20230316,0.0005900952063679
48,20230317,0.0004327147475108
49,20230320,-0.0006095197187938
50,20230321,0.000220271867192
51,20230322,0.0001516715698983
52,20230323,0.0001133508985951
53,20230324,-0.0002866331142565
54,20230327,0.0001130440622892
55,20230328,-0.0007006015820634
56,20230329,-0.000306744071554
57,20230330,-0.0004678900518344
58,20230331,0.0001152067099963
59,20230403,-0.0002028164361257
60,20230404,-0.0003676761324286
61,20230406,0.0004338856232095
62,20230407,-0.0001580632592053
63,20230410,-0.0005979898895955
64,20230411,-7.422570779644023e-05
65,20230412,0.0005258290755608
66,20230413,-0.0002305207943246
67,20230414,-0.0002883291424872
68,20230417,0.0001425925857712
69,20230418,0.0004649156853043
70,20230419,0.000233264366847
71,20230420,-0.0003291282155566
72,20230421,0.0005924343023204
73,20230424,0.0001201791333042
74,20230425,-4.004119260016424e-05
75,20230426,9.181799215864366e-05
76,20230427,0.0006927082774946
77,20230428,-4.868907735786935e-05
78,20230504,-0.0003119379931318
79,20230505,-0.0001733046511803
80,20230508,0.0003720958020426
