Unnamed: 0,date,rating
0,20230103,-6.098793492999399e-06
1,20230104,-7.879312335014832e-05
2,20230105,-7.752256476129701e-05
3,20230106,-9.143967404984314e-05
4,20230109,-0.0001255685765987
5,20230110,8.711386374950128e-05
6,20230111,-1.5946244626749643e-05
7,20230112,0.0002693331222384
8,20230113,-0.0001928622984782
9,20230116,-6.546639190266318e-05
10,20230117,3.398652560905139e-05
11,20230118,6.790483152511832e-06
12,20230119,-0.0002809093315321
13,20230120,4.553351283039817e-07
14,20230130,0.0003199657297294
15,20230131,0.00031309332589
16,20230201,0.0001602913822033
17,20230202,-7.114554070937206e-05
18,20230203,0.0001086681564763
19,20230206,4.1188504862242425e-05
20,20230207,-7.746215071830472e-05
21,20230208,0.0003098459802573
22,20230209,-0.0001605242268082
23,20230210,0.0001413639279095
24,20230213,9.45606690798137e-06
25,20230214,0.0003368007782493
26,20230215,-7.99312054259782e-05
27,20230216,-0.0001257189234272
28,20230217,-3.752699222271275e-06
29,20230220,-0.0001142580659675
30,20230221,7.456216646651621e-06
31,20230222,-4.223809545958212e-05
32,20230223,3.656378507579952e-05
33,20230224,0.0002065063321696
34,20230227,0.000270652449384
35,20230228,-8.14506980569683e-05
36,20230301,-0.0002078272778429
37,20230302,-0.0003426487039304
38,20230303,-0.000113406114177
39,20230306,1.3933717331872028e-05
40,20230307,9.958582577469274e-05
41,20230308,5.869534383177048e-05
42,20230309,-0.0002438882693968
43,20230310,3.926259356719607e-05
44,20230313,0.0001063649241775
45,20230314,-0.0002440081206595
46,20230315,0.0002541674063959
47,20230316,-0.0002075153365555
48,20230317,-0.000174088631233
49,20230320,0.0002859860184528
50,20230321,-8.052994662958703e-05
51,20230322,-0.0001204107198585
52,20230323,-7.214210396891832e-05
53,20230324,0.0003447086783796
54,20230327,9.710964827299205e-05
55,20230328,-3.98001625998049e-05
56,20230329,-0.0001274112070102
57,20230330,0.0002121233829321
58,20230331,-0.0001376012260564
59,20230403,-0.0002713803702001
60,20230404,-0.0003907321010166
61,20230406,-0.0005334466568821
62,20230407,-0.0003492819661087
63,20230410,-6.006654279643168e-05
64,20230411,-9.334998344103286e-05
65,20230412,-0.0001509589546168
66,20230413,-1.6120243911659433e-05
67,20230414,-0.0001108315446688
68,20230417,0.0001075702674118
69,20230418,0.001177290322773
70,20230419,0.0015971273082807
71,20230420,-0.0001897551093295
72,20230421,-0.0001442342333692
73,20230424,-0.0003883446162264
74,20230425,-0.0004599993786803
75,20230426,0.0001750691773826
76,20230427,0.0001425185517879
77,20230428,0.0002125642593657
78,20230504,-0.0002868444874268
79,20230505,-0.0003733716405938
80,20230508,6.924771063152144e-05
