Unnamed: 0,date,rating
0,20230103,-0.00016176481824
1,20230104,0.0007536079575007
2,20230105,-0.0001567561667135
3,20230106,-0.0002181259203276
4,20230109,0.0003091538145214
5,20230110,-3.314858544336623e-05
6,20230111,6.288155932844223e-05
7,20230112,0.0001144573928774
8,20230113,-1.2366667137468265e-05
9,20230116,-0.0004512256350346
10,20230117,-0.0003035538473759
11,20230118,-4.239710307051474e-05
12,20230119,-0.0005846802959851
13,20230120,2.366462728186896e-05
14,20230130,9.042580062731466e-05
15,20230131,0.0002723852511968
16,20230201,0.0002116612748174
17,20230202,1.989415548555208e-05
18,20230203,-0.0003000195681037
19,20230206,0.0001179757749431
20,20230207,-6.385056600882387e-05
21,20230208,0.000152580584973
22,20230209,-0.0003428536086695
23,20230210,0.0001551958718215
24,20230213,-0.0002171499371624
25,20230214,3.453769192518728e-05
26,20230215,0.000227893603232
27,20230216,0.0009206323052809
28,20230217,-1.8002793498498304e-05
29,20230220,-0.0006204181003688
30,20230221,0.0009505971594426
31,20230222,0.0004678315413833
32,20230223,0.0004073948136348
33,20230224,0.0002706263837681
34,20230227,-0.00076176079942
35,20230228,0.0010442050198062
36,20230301,-0.0001225797972012
37,20230302,-7.96733504409837e-05
38,20230303,0.000198170623626
39,20230306,-0.0004505513952046
40,20230307,9.98842097838402e-05
41,20230308,9.680573322592088e-05
42,20230309,-0.0005927162231576
43,20230310,0.0003370107421389
44,20230313,-0.0001421265743404
45,20230314,-2.364696330441157e-05
46,20230315,-0.0001138146172119
47,20230316,0.0005440533697605
48,20230317,-0.0003919835539113
49,20230320,-0.000964440543702
50,20230321,-0.0001863524837903
51,20230322,-0.000375347841581
52,20230323,-0.0002088732949248
53,20230324,0.000350081794023
54,20230327,-0.0001993667694788
55,20230328,-0.0003956966542915
56,20230329,0.0003065769811313
57,20230330,-0.0003234106649563
58,20230331,-5.2320060807571686e-05
59,20230403,-0.0001342334900658
60,20230404,-0.0007324525522156
61,20230406,-0.0003506360088582
62,20230407,-0.0007338497859
63,20230410,0.0010059449266175
64,20230411,0.0001701999288201
65,20230412,-0.0003340159681674
66,20230413,0.0002330988478923
67,20230414,0.0001153126759201
68,20230417,0.0008027003766081
69,20230418,0.0005128051310686
70,20230419,-0.0005111027972086
71,20230420,0.0002427227076598
72,20230421,0.0004803084603953
73,20230424,-0.000411975172225
74,20230425,0.0007857711716248
75,20230426,3.678766932089891e-05
76,20230427,-1.356461662813382e-05
77,20230428,-0.0004432290658242
78,20230504,-8.468089038668199e-06
79,20230505,0.0007011803013113
80,20230508,-0.0005552543965977
