Unnamed: 0,date,rating
0,20230103,-0.0002119645775553
1,20230104,0.0002613276895779
2,20230105,-6.185018938576938e-05
3,20230106,-0.0003455663652852
4,20230109,-5.893244994452327e-05
5,20230110,-6.464038461360654e-05
6,20230111,-0.0002156164373199
7,20230112,-0.0001011185776855
8,20230113,4.42634311489739e-05
9,20230116,-3.706177882940483e-05
10,20230117,0.0001413487109773
11,20230118,3.27145278117104e-05
12,20230119,0.0001209783330439
13,20230120,0.0002167070879248
14,20230130,7.521348157193275e-05
15,20230131,0.0002999140819715
16,20230201,-0.0001659781698777
17,20230202,6.747622083796734e-05
18,20230203,-0.0001361656069534
19,20230206,-7.002560267081708e-05
20,20230207,0.0001176255191095
21,20230208,-2.9940443806896013e-05
22,20230209,-0.0001057153061516
23,20230210,0.0001591129748167
24,20230213,0.0001058366556189
25,20230214,-0.0001048513889505
26,20230215,-1.370193998426702e-05
27,20230216,-6.36643526102435e-05
28,20230217,0.0001287350470477
29,20230220,-0.000110516623422
30,20230221,-0.0001882153924198
31,20230222,0.0001275641976013
32,20230223,6.951465415994456e-05
33,20230224,9.724902541923072e-05
34,20230227,-0.0001779969668944
35,20230228,-8.76052650280962e-06
36,20230301,-0.0002186226473109
37,20230302,2.9188300065772105e-05
38,20230303,9.443250210081316e-05
39,20230306,-8.922488082049091e-05
40,20230307,-0.0001763578446689
41,20230308,-2.389949852093153e-05
42,20230309,-3.44267593715736e-05
43,20230310,-0.0001352768971679
44,20230313,-0.0002446875777153
45,20230314,-7.999178306538509e-05
46,20230315,2.3907485770858563e-05
47,20230316,0.0001767609612089
48,20230317,0.0004417064251685
49,20230320,7.11452380685879e-05
50,20230321,-2.859173167550155e-06
51,20230322,6.201745210709856e-05
52,20230323,-0.000154730802303
53,20230324,0.0008690634543057
54,20230327,-0.0001875545006121
55,20230328,4.266584798258138e-05
56,20230329,-0.0003461449059473
57,20230330,-0.00026488651722
58,20230331,-8.920410242122979e-05
59,20230403,-5.030194898612176e-06
60,20230404,-6.254285189485193e-05
61,20230406,-0.0002216572521655
62,20230407,0.000339707220678
63,20230410,-0.0001041648176545
64,20230411,0.00021395589374
65,20230412,-0.0002402789126568
66,20230413,0.0001436713232504
67,20230414,-0.0004084567714822
68,20230417,-0.0003381029662818
69,20230418,-0.00017509151804
70,20230419,-0.0001170150717774
71,20230420,1.1827624382018324e-05
72,20230421,-0.0001282579418971
73,20230424,-8.331573123120002e-05
74,20230425,-0.0001442201262085
75,20230426,5.301441245474056e-05
76,20230427,6.658539237982225e-05
77,20230428,-0.0003251014546664
78,20230504,-3.4927971931065326e-05
79,20230505,0.0009128671715724
80,20230508,-0.000115811274442
