Unnamed: 0,date,rating
0,20230103,-0.000116094075731
1,20230104,6.228989397859925e-05
2,20230105,-9.858640107075252e-05
3,20230106,-0.0001265584197487
4,20230109,3.875011219631442e-06
5,20230110,-7.543632301442368e-05
6,20230111,-4.9322844826444e-05
7,20230112,-0.0001446728707589
8,20230113,-8.163990552112757e-05
9,20230116,8.015104517199127e-06
10,20230117,-7.064025173208642e-05
11,20230118,5.9200269247289255e-05
12,20230119,3.036610668362692e-05
13,20230120,-4.806592181933193e-05
14,20230130,3.859883415150803e-05
15,20230131,0.0004751167314947
16,20230201,0.0002988211034442
17,20230202,2.0172308270900376e-05
18,20230203,-0.0001526171884017
19,20230206,7.398268873704188e-05
20,20230207,5.4419010462284026e-06
21,20230208,-2.6155761837674183e-05
22,20230209,-6.9653265664415e-05
23,20230210,6.601912522104108e-05
24,20230213,-0.0001932097643306
25,20230214,5.6443253716860186e-05
26,20230215,-0.0001998776572091
27,20230216,-0.0001851933352487
28,20230217,-1.4272178828538164e-05
29,20230220,-0.0002331320331043
30,20230221,-0.0001977387064076
31,20230222,0.0001253164057424
32,20230223,0.0002071404255703
33,20230224,7.321244043742929e-05
34,20230227,-0.0001079089825409
35,20230228,0.0002946997003158
36,20230301,9.800396183960056e-05
37,20230302,0.0001297789069794
38,20230303,2.300643308037676e-05
39,20230306,7.054923442176155e-05
40,20230307,3.3051434071661454e-05
41,20230308,-4.269966487542352e-05
42,20230309,1.727592170960453e-05
43,20230310,0.0004070989021298
44,20230313,-0.0001856846977119
45,20230314,0.0001022871155282
46,20230315,-3.635481111630081e-06
47,20230316,-0.0001026752630741
48,20230317,-9.015518275338472e-05
49,20230320,0.0001484356519212
50,20230321,5.597792503086844e-05
51,20230322,0.000440054792079
52,20230323,0.0004015960408673
53,20230324,-0.0001456871150046
54,20230327,-0.0001048886818008
55,20230328,4.758992744998124e-05
56,20230329,-2.164310990606092e-05
57,20230330,-8.645139325774153e-05
58,20230331,-0.0002386519196417
59,20230403,-9.228444320809472e-05
60,20230404,-5.7468565257637205e-05
61,20230406,1.2192704788051851e-05
62,20230407,1.9725160552203668e-05
63,20230410,0.0001608015923571
64,20230411,-4.877468567838103e-05
65,20230412,0.0001019147553317
66,20230413,0.0002686335978274
67,20230414,-0.0001602655529348
68,20230417,9.006663516700203e-06
69,20230418,-0.0001597793648311
70,20230419,6.19057006483265e-05
71,20230420,-0.0001645445069348
72,20230421,8.713441971558099e-07
73,20230424,0.0002269721927196
74,20230425,-6.829547406166572e-05
75,20230426,-6.956990016854796e-06
76,20230427,-0.0001232925359644
77,20230428,-3.165802929092544e-05
78,20230504,4.805570996417916e-05
79,20230505,0.0001622757505593
80,20230508,-0.00016836714336
