Unnamed: 0,date,rating
0,20230103,-0.00085733890596
1,20230104,-7.634053721762827e-05
2,20230105,0.0002470413407968
3,20230106,-0.0002702416381111
4,20230109,-5.3662290239392994e-05
5,20230110,-0.0002881800453471
6,20230111,-0.000163291485116
7,20230112,-0.0001368344222581
8,20230113,-2.269040722889945e-05
9,20230116,-0.0001837114395716
10,20230117,0.0003471468484731
11,20230118,-0.0002232793806833
12,20230119,-0.0002771533765709
13,20230120,7.650731460455938e-05
14,20230130,-0.0002618568402869
15,20230131,-0.0004973285951944
16,20230201,-3.748617603649484e-05
17,20230202,6.123052419794972e-05
18,20230203,1.1470472823789914e-05
19,20230206,9.961905459475592e-05
20,20230207,-0.000391058095694
21,20230208,-6.352583364945352e-05
22,20230209,9.617564955031244e-05
23,20230210,0.0001113268521812
24,20230213,0.0002442729547718
25,20230214,-0.000106970396145
26,20230215,-0.0002440969142618
27,20230216,-0.0003167411148254
28,20230217,-1.1341240238067865e-07
29,20230220,-2.097079726138213e-05
30,20230221,8.030626087047716e-05
31,20230222,-1.361823948490383e-05
32,20230223,-2.52883825482198e-05
33,20230224,0.0001634737762435
34,20230227,0.0008992789284975
35,20230228,2.677901367829188e-05
36,20230301,-9.299639957935584e-05
37,20230302,1.5088694106452877e-05
38,20230303,1.11565301955301e-05
39,20230306,4.1942874819929536e-05
40,20230307,6.200673455618627e-05
41,20230308,-0.0001168846487565
42,20230309,-0.0001047687330319
43,20230310,-0.0001969009416436
44,20230313,-4.687892099843477e-05
45,20230314,-0.0002549448114558
46,20230315,-0.0002391207342475
47,20230316,-0.0002853537827839
48,20230317,8.605508297994564e-05
49,20230320,0.0002346517065718
50,20230321,0.0002552164335654
51,20230322,-0.0002540674768264
52,20230323,-9.430348623894556e-05
53,20230324,-4.3739805057761e-05
54,20230327,0.0001346641548459
55,20230328,1.747325624394483e-05
56,20230329,0.0006998720472956
57,20230330,0.0002295356587345
58,20230331,-0.0001275352022498
59,20230403,-0.0002592687741694
60,20230404,-0.0002580878405565
61,20230406,-6.941794778984104e-06
62,20230407,-1.3221724588733982e-05
63,20230410,0.0005873280835311
64,20230411,-0.0003002448559419
65,20230412,-0.0003377035124825
66,20230413,0.0012364819254351
67,20230414,-6.312252642403153e-05
68,20230417,-2.466740043804537e-06
69,20230418,-7.343489790572131e-05
70,20230419,0.0006149817618895
71,20230420,-0.0005432277483678
72,20230421,-0.0002561094361713
73,20230424,-0.0001629214308883
74,20230425,-0.000403971089581
75,20230426,0.0002672254353666
76,20230427,8.48082275239511e-05
77,20230428,-8.065820709186702e-05
78,20230504,-0.0002903157363913
79,20230505,-0.0001326790234474
80,20230508,-0.0004735515633597
