Unnamed: 0,date,rating
0,20230103,2.184584238706313e-05
1,20230104,-0.0002203732892201
2,20230105,-6.568609062425421e-07
3,20230106,-0.0001000939590896
4,20230109,-0.0001956788315848
5,20230110,8.109793352395557e-05
6,20230111,0.0003731063119314
7,20230112,0.0002256894543896
8,20230113,-0.0002861533755739
9,20230116,0.0001478764818264
10,20230117,-0.0003132700376945
11,20230118,-0.0002033904648913
12,20230119,0.000172977147372
13,20230120,0.0001496980056824
14,20230130,-1.7397614696709975e-05
15,20230131,0.0001300633342074
16,20230201,-0.0001788856474925
17,20230202,5.174081353959029e-05
18,20230203,0.0001721515682055
19,20230206,0.0003401498804265
20,20230207,7.836203958963442e-05
21,20230208,-0.0003537300154659
22,20230209,2.34359606855494e-05
23,20230210,-8.64016886283055e-05
24,20230213,-3.265915798523885e-05
25,20230214,-0.0001424778575697
26,20230215,2.806276693157132e-05
27,20230216,-5.346442593186239e-05
28,20230217,0.0001269456251265
29,20230220,-0.0001694636820197
30,20230221,-0.000173643711019
31,20230222,-0.0001368950997775
32,20230223,6.690035228134754e-05
33,20230224,5.565033428618575e-05
34,20230227,-0.0001954523659852
35,20230228,0.0001103420719573
36,20230301,-0.0001829274053912
37,20230302,-8.335215793680948e-05
38,20230303,6.305451290985964e-05
39,20230306,-0.0001208127734624
40,20230307,-0.0001718188251161
41,20230308,0.0002330836020269
42,20230309,0.0001067545008432
43,20230310,-0.0002986242568638
44,20230313,-0.0002179966362353
45,20230314,-2.040454241615272e-05
46,20230315,8.790010212697256e-05
47,20230316,-1.5409862778329843e-05
48,20230317,1.354668547049326e-05
49,20230320,-0.0001409662740778
50,20230321,0.0001529281790258
51,20230322,1.2743140227791902e-05
52,20230323,-9.60615342277385e-05
53,20230324,-8.713225032764845e-05
54,20230327,-3.1669411920680486e-05
55,20230328,4.160283005898483e-06
56,20230329,-0.0001395371862768
57,20230330,-0.0001293307754521
58,20230331,-0.0001173672018113
59,20230403,7.882884081390475e-05
60,20230404,-0.0003137492702753
61,20230406,0.0004852727275414
62,20230407,-0.0007498015592222
63,20230410,-0.0001929996650442
64,20230411,0.0002051943371101
65,20230412,-0.0001463764402198
66,20230413,9.348613362123468e-07
67,20230414,-0.0001780529270462
68,20230417,-0.0001536195781
69,20230418,-0.0002539259701431
70,20230419,6.109487130088228e-06
71,20230420,-0.0001186070650358
72,20230421,-0.0002625268409102
73,20230424,0.0002854579645104
74,20230425,-0.0001948796631769
75,20230426,0.000117949599947
76,20230427,-0.0002748781257101
77,20230428,-7.264197164773567e-05
78,20230504,3.811798957751551e-05
79,20230505,-8.434594110063571e-05
80,20230508,-0.0002223218947732
