Unnamed: 0,date,rating
0,20230103,0.0009349013823073
1,20230104,-0.0002946876841222
2,20230105,3.7966857567616497e-05
3,20230106,-0.0002979332012749
4,20230109,-0.0003124967084003
5,20230110,5.599415835310019e-05
6,20230111,1.7777440997805723e-05
7,20230112,-0.0006476881060307
8,20230113,0.0003740020016599
9,20230116,-0.0001603216803171
10,20230117,4.4898662857184e-05
11,20230118,-0.0001675268627935
12,20230119,0.0008961658497125
13,20230120,-0.000348991698916
14,20230130,0.0006837301471035
15,20230131,0.0002146002886276
16,20230201,-4.911120300263414e-05
17,20230202,-0.000129732800646
18,20230203,-8.107142833230753e-05
19,20230206,-0.0004818293891747
20,20230207,-3.50495714471231e-05
21,20230208,-0.0001699732041156
22,20230209,-0.000171779214375
23,20230210,-0.0003458415350579
24,20230213,0.000195397488755
25,20230214,1.2840388483257462e-05
26,20230215,0.0001593642475602
27,20230216,-0.000385106601612
28,20230217,0.0002318814834188
29,20230220,-0.0001995436296126
30,20230221,-0.0001547186459769
31,20230222,0.0001616526844985
32,20230223,-0.0003463933840938
33,20230224,-6.339111222335088e-05
34,20230227,-0.0001454061764095
35,20230228,-0.0003334030484979
36,20230301,0.0001677070997866
37,20230302,0.0001213581335202
38,20230303,-8.849002511953125e-06
39,20230306,-0.0001692781367991
40,20230307,-0.0002484655476727
41,20230308,5.780487915250078e-06
42,20230309,-7.015426406549063e-05
43,20230310,7.825586790613042e-06
44,20230313,9.400547032645108e-05
45,20230314,0.0003383233388888
46,20230315,-0.0003350910442255
47,20230316,-0.0003592925629297
48,20230317,-0.0003229643749499
49,20230320,0.0002283667124181
50,20230321,0.00019148434396
51,20230322,5.5825405224253846e-05
52,20230323,0.0001796190034426
53,20230324,-4.667371176688399e-05
54,20230327,-0.0001425909737663
55,20230328,-0.0001314692143909
56,20230329,-0.0001794005484415
57,20230330,-0.0001524748830389
58,20230331,-7.840491476986087e-05
59,20230403,0.0002371991035539
60,20230404,-0.0005648612176809
61,20230406,-0.0001137046899523
62,20230407,0.0004021929434986
63,20230410,-0.0001941707501263
64,20230411,-0.0006484821919815
65,20230412,4.085701411747895e-05
66,20230413,0.0003749199828722
67,20230414,-0.0003548191328691
68,20230417,0.0002374962673686
69,20230418,-0.0001095996882509
70,20230419,-0.0002381441926298
71,20230420,-0.0005966914509432
72,20230421,0.0002131498180065
73,20230424,0.0008985810513754
74,20230425,-6.177400353899978e-05
75,20230426,0.0016580005390799
76,20230427,0.0002832240520136
77,20230428,0.000185544606955
78,20230504,6.002090584281258e-05
79,20230505,0.0005510313419628
80,20230508,9.004783235985037e-05
