Unnamed: 0,date,rating
0,20230103,-0.0001460419863127
1,20230104,-0.0001737199337331
2,20230105,-0.00026558403717
3,20230106,-0.0002831168725322
4,20230109,-0.000123364537931
5,20230110,0.000369705016064
6,20230111,4.240361850046471e-06
7,20230112,-0.0003085252610945
8,20230113,-0.0001181140784153
9,20230116,6.651367735312887e-05
10,20230117,-0.0004936291625271
11,20230118,-0.0002156500544143
12,20230119,0.000108643794406
13,20230120,9.131855828615391e-05
14,20230130,-0.0001106405994216
15,20230131,-1.770247980916576e-05
16,20230201,2.788699745989609e-05
17,20230202,-2.51052457368494e-05
18,20230203,-7.98466408522191e-05
19,20230206,0.0001529604543843
20,20230207,-9.46574053356374e-05
21,20230208,0.000408001584635
22,20230209,-0.0001319015288681
23,20230210,4.66955044463397e-05
24,20230213,-4.440169824314808e-05
25,20230214,5.518071096115919e-05
26,20230215,0.0001547511798728
27,20230216,-2.473994755344961e-05
28,20230217,4.197325738649282e-05
29,20230220,-0.0001169760945878
30,20230221,-3.406472493816646e-05
31,20230222,-4.840725432981522e-05
32,20230223,0.0001591239636759
33,20230224,-4.040037323850814e-05
34,20230227,-0.000220203088793
35,20230228,-4.2897438587096274e-05
36,20230301,3.207714113998386e-05
37,20230302,5.464415800092814e-05
38,20230303,0.000256973812227
39,20230306,0.0001526800842893
40,20230307,-0.0001754708909404
41,20230308,-7.005701921076252e-05
42,20230309,3.816886938178661e-05
43,20230310,-6.070529104206047e-06
44,20230313,-0.0004363068721775
45,20230314,-0.0001828254977136
46,20230315,-0.0002066069285804
47,20230316,0.0001628668393355
48,20230317,3.844118510969077e-05
49,20230320,-0.0005331183886743
50,20230321,-0.0002352433932435
51,20230322,-0.0001165242349325
52,20230323,-7.885332718206743e-05
53,20230324,-5.306353221908327e-05
54,20230327,-5.198745698688447e-05
55,20230328,3.4650956364574416e-05
56,20230329,-0.0002004297173613
57,20230330,-8.561951296049899e-06
58,20230331,0.0003369870686882
59,20230403,8.053453172004038e-05
60,20230404,-0.0001573895521228
61,20230406,-4.265027704992801e-05
62,20230407,-0.0001189419392141
63,20230410,-0.000124174264127
64,20230411,-0.0001292878395957
65,20230412,0.0001458029189751
66,20230413,0.0002358168076373
67,20230414,5.890259490557897e-06
68,20230417,-2.4080458050578084e-06
69,20230418,0.0001408513616616
70,20230419,-5.0272056249299085e-05
71,20230420,-7.095632900992457e-05
72,20230421,3.786403039940192e-05
73,20230424,-0.0001047283910851
74,20230425,-9.152977646617023e-05
75,20230426,-0.0001093278351693
76,20230427,-1.331590890029244e-05
77,20230428,0.0007706925432908
78,20230504,-0.0003554289864385
79,20230505,0.0002732723753045
80,20230508,0.0001164180816442
