Unnamed: 0,date,rating
0,20230103,0.0002488273239326
1,20230104,-2.6762504181688392e-05
2,20230105,1.9160928843907465e-05
3,20230106,-0.0002612414310694
4,20230109,-0.0001442295712615
5,20230110,-0.0001918191110243
6,20230111,0.000135446941329
7,20230112,-8.201810157890222e-05
8,20230113,-2.9935919429912427e-05
9,20230116,2.514346179494125e-07
10,20230117,0.0004381841438569
11,20230118,0.0001247475135743
12,20230119,-0.000144054454791
13,20230120,3.583678019237999e-05
14,20230130,2.9857087105120435e-05
15,20230131,0.0002125824338807
16,20230201,-5.496717231490265e-05
17,20230202,8.075735174194628e-05
18,20230203,-0.0002375012446651
19,20230206,7.062265398061055e-05
20,20230207,-1.066833614960282e-05
21,20230208,-5.981428524955395e-07
22,20230209,9.391120477984007e-05
23,20230210,-0.0001169677114777
24,20230213,-3.042800614344102e-05
25,20230214,9.436087131484892e-05
26,20230215,4.566303311164834e-05
27,20230216,0.0002591984007384
28,20230217,0.0008299881268242
29,20230220,-0.0001156535613173
30,20230221,4.855982259124107e-06
31,20230222,1.418410124143703e-06
32,20230223,-1.3707772326010048e-05
33,20230224,8.46358350949561e-05
34,20230227,-4.70608712568534e-05
35,20230228,0.0002161498841163
36,20230301,-0.0002030875863185
37,20230302,1.776219222384687e-05
38,20230303,-7.260309390195764e-05
39,20230306,-3.61373907802988e-06
40,20230307,-0.0001081727997566
41,20230308,3.118482230047408e-05
42,20230309,-7.361127435335609e-06
43,20230310,-0.0001043219835954
44,20230313,-2.5859124929223515e-05
45,20230314,-0.000258777083265
46,20230315,0.000197073213205
47,20230316,0.0004425833602796
48,20230317,-1.631554276239724e-05
49,20230320,-0.0001539715884201
50,20230321,-0.0001826601117717
51,20230322,4.235618640489423e-05
52,20230323,-0.0001023160831778
53,20230324,3.135442882475507e-05
54,20230327,-6.124880991133905e-05
55,20230328,8.945734439298937e-05
56,20230329,-0.0001105243949944
57,20230330,-4.737082514594996e-05
58,20230331,3.6511770475891166e-05
59,20230403,4.200112310296927e-05
60,20230404,0.0001729478642383
61,20230406,-0.0001580531581256
62,20230407,-2.649552031955117e-05
63,20230410,-8.206422738657992e-05
64,20230411,0.0001368855270746
65,20230412,1.0566190021898736e-05
66,20230413,0.0001270585005344
67,20230414,-7.163904966924771e-05
68,20230417,-0.0001570081756583
69,20230418,-7.175042040052873e-05
70,20230419,-0.0001062335073198
71,20230420,3.4314230303926805e-05
72,20230421,7.98980862709142e-05
73,20230424,5.7145004998627965e-06
74,20230425,-0.0005134832161441
75,20230426,0.0002617902449888
76,20230427,0.0002942159077064
77,20230428,0.0001893287534233
78,20230504,0.0002702677988697
79,20230505,0.0002737228379249
80,20230508,-6.0035405978072696e-05
