Unnamed: 0,date,rating
0,20230103,-8.117505021359348e-05
1,20230104,-3.340990883034371e-05
2,20230105,6.532493390461997e-05
3,20230106,0.0001732617943832
4,20230109,0.0003274629273809
5,20230110,7.167741680434298e-05
6,20230111,0.0001148435776792
7,20230112,-0.0001040609821443
8,20230113,-0.0001226984736316
9,20230116,2.321015994821108e-05
10,20230117,3.567251731554881e-05
11,20230118,0.0003716649557069
12,20230119,1.2872985488617524e-05
13,20230120,-0.0001282926525716
14,20230130,-1.34100577465449e-06
15,20230131,-0.0002106706762849
16,20230201,0.000163929710058
17,20230202,-0.0001325203747692
18,20230203,-0.0003501384116527
19,20230206,0.0001213721749326
20,20230207,0.0005988928420212
21,20230208,0.001072535500957
22,20230209,0.0012336844905214
23,20230210,-0.0005667444520704
24,20230213,2.438592832108681e-05
25,20230214,-0.0004664168886688
26,20230215,0.0009346460822236
27,20230216,-0.0007993822682066
28,20230217,4.119888159976901e-05
29,20230220,-7.000404266871328e-05
30,20230221,0.0001325439667362
31,20230222,-4.963925460403431e-05
32,20230223,-8.121959236731854e-05
33,20230224,0.0001211714129413
34,20230227,-0.0002739511733714
35,20230228,0.0002727672088271
36,20230301,1.907784408651535e-05
37,20230302,-0.0001238396304552
38,20230303,-0.000362099211465
39,20230306,-0.0001987811880457
40,20230307,-0.0001170571022978
41,20230308,0.0003817794603172
42,20230309,-0.0001070478840398
43,20230310,0.0001170363713708
44,20230313,-0.0002659566618739
45,20230314,-0.0001241360011807
46,20230315,-0.000119909011845
47,20230316,-0.0001927739836224
48,20230317,-0.0001262665533735
49,20230320,-0.0001107814296254
50,20230321,0.0007298910111736
51,20230322,0.0001458918795883
52,20230323,-0.0002295778696079
53,20230324,0.0003096924325843
54,20230327,-0.0002731323838353
55,20230328,8.597694755238814e-06
56,20230329,0.0001177695654426
57,20230330,0.0009996237563225
58,20230331,-0.0008363166259166
59,20230403,-0.0005191819099076
60,20230404,-0.0001772945639961
61,20230406,-0.0001800923705501
62,20230407,0.0003033564294164
63,20230410,-2.729072774159232e-05
64,20230411,7.293266590779775e-05
65,20230412,0.0007955159483254
66,20230413,-3.772587832149665e-05
67,20230414,0.0002441894005485
68,20230417,-8.542317303742954e-05
69,20230418,-0.000550624729243
70,20230419,0.000284555366242
71,20230420,-0.0005960899383921
72,20230421,-0.0001918870159001
73,20230424,-4.113982158309674e-06
74,20230425,-0.0001884029795328
75,20230426,0.0003287762134042
76,20230427,-0.000120033371672
77,20230428,0.0003532200909632
78,20230504,-0.0003008444199982
79,20230505,-0.0001634998110737
80,20230508,-0.0004253240702862
