Unnamed: 0,date,rating
0,20230103,1.541399388554714e-05
1,20230104,5.799072543083411e-05
2,20230105,-0.0003427297772527
3,20230106,0.00025941856066
4,20230109,0.0006643683602051
5,20230110,-0.0002012136820792
6,20230111,-0.0002623655119542
7,20230112,0.0005976034077346
8,20230113,3.712846832091119e-05
9,20230116,-2.287032964283744e-05
10,20230117,5.830826254558671e-05
11,20230118,0.0004156021992019
12,20230119,2.780850501153664e-05
13,20230120,0.0001780509333188
14,20230130,-0.0002599767594612
15,20230131,0.0001100709959642
16,20230201,-0.0001170806516007
17,20230202,-0.0001550022101692
18,20230203,4.1248410971060895e-05
19,20230206,-0.0003065890340629
20,20230207,1.8891779546137807e-06
21,20230208,-0.0001004492421854
22,20230209,0.0002743997634689
23,20230210,-0.0003208867191002
24,20230213,9.370885692379884e-05
25,20230214,0.0002563768069514
26,20230215,-3.782739247210449e-05
27,20230216,-0.0005524436386143
28,20230217,-0.0001320387294549
29,20230220,0.0003969069226726
30,20230221,-1.852222166107476e-05
31,20230222,0.0002250120566926
32,20230223,-2.019299083582436e-05
33,20230224,-7.951318629006052e-05
34,20230227,3.73979626285712e-05
35,20230228,-0.0001577798892506
36,20230301,1.88108449347278e-05
37,20230302,-0.0005703399730761
38,20230303,0.0003667921642643
39,20230306,-5.453238273852344e-05
40,20230307,-0.0001682954985235
41,20230308,0.0003099819654772
42,20230309,-0.0001005812513425
43,20230310,-8.907945090984983e-05
44,20230313,0.00035271807783
45,20230314,0.0001216346071192
46,20230315,0.0001075189821438
47,20230316,-2.793667064651656e-05
48,20230317,7.297943818309874e-05
49,20230320,-0.0002128384568812
50,20230321,0.000302026647813
51,20230322,-0.000101909439371
52,20230323,-0.0002351585817276
53,20230324,-0.0002403726054378
54,20230327,-2.8236921696810446e-06
55,20230328,-7.377943491223971e-05
56,20230329,-8.500626222224868e-05
57,20230330,-0.0001725394887268
58,20230331,5.232715176623538e-05
59,20230403,1.604799915279186e-05
60,20230404,-4.251868221828709e-05
61,20230406,-8.078251723056434e-06
62,20230407,-0.000162798310014
63,20230410,-0.0003091696847752
64,20230411,0.0002859257287682
65,20230412,8.756147774070082e-06
66,20230413,0.0001366425443984
67,20230414,-0.0001508960099618
68,20230417,0.0001578434889669
69,20230418,-9.577267768135642e-05
70,20230419,0.0001648975971035
71,20230420,-0.0001328517579997
72,20230421,-0.0001917387250501
73,20230424,0.0005674317486514
74,20230425,-7.590115490155041e-05
75,20230426,-0.0001403030890701
76,20230427,0.0004253113051409
77,20230428,7.669800504224072e-05
78,20230504,-8.814168341302822e-05
79,20230505,-7.262327166234908e-05
80,20230508,-0.0002698682923045
