Unnamed: 0,date,rating
0,20230103,-0.0003053568799453
1,20230104,-7.148189477663803e-05
2,20230105,0.0003632854469677
3,20230106,0.0002625390158295
4,20230109,0.000101611925968
5,20230110,0.000176491621235
6,20230111,0.0003569147806096
7,20230112,-0.000373866764876
8,20230113,0.000148992960368
9,20230116,9.574485887250862e-05
10,20230117,-0.0002659056291575
11,20230118,0.0002727645080417
12,20230119,0.0002713756656485
13,20230120,-0.0001099109361274
14,20230130,-0.0001117541739971
15,20230131,0.0001531304108832
16,20230201,1.922877812822172e-05
17,20230202,-0.0002073119339352
18,20230203,-6.209479236720793e-06
19,20230206,-0.0002290272356262
20,20230207,0.0001082876017616
21,20230208,1.74325728850977e-05
22,20230209,-1.2147398980565251e-05
23,20230210,-0.0001773244080672
24,20230213,-0.0001154657375857
25,20230214,-0.0001947562576097
26,20230215,-6.789561155335536e-05
27,20230216,-0.0003845350522547
28,20230217,0.0002069342986861
29,20230220,0.0001030989495503
30,20230221,-4.749903108831993e-05
31,20230222,-6.471222422513248e-05
32,20230223,-2.1653215969897544e-06
33,20230224,-2.5808742424558948e-05
34,20230227,-0.0003257968362444
35,20230228,0.0004206856731681
36,20230301,5.829827902686284e-05
37,20230302,-5.871342241679895e-05
38,20230303,1.1120664907923344e-05
39,20230306,2.846791831985042e-05
40,20230307,-0.0001892657359647
41,20230308,-0.000120671978174
42,20230309,-0.0001630415775347
43,20230310,-3.551022858622728e-05
44,20230313,6.424767446311764e-05
45,20230314,-8.405064181091302e-05
46,20230315,-0.0003470953265505
47,20230316,2.0255259020050785e-06
48,20230317,2.9497744273603854e-05
49,20230320,-0.0002529901581231
50,20230321,0.0001682935942762
51,20230322,0.0001343183992488
52,20230323,-0.0001569536040952
53,20230324,-0.000101300533017
54,20230327,0.0006341508689528
55,20230328,-0.0001379138716427
56,20230329,2.638316170079364e-05
57,20230330,-0.0002186591354068
58,20230331,-0.000405650739788
59,20230403,-0.000136701993496
60,20230404,-0.0001801807098595
61,20230406,-8.374830899066765e-05
62,20230407,0.0001310136775119
63,20230410,-0.0001879747648227
64,20230411,-6.0943678516812935e-05
65,20230412,-8.512496473360596e-05
66,20230413,-1.8374661880012577e-05
67,20230414,0.0001194650793642
68,20230417,-0.0001659171800201
69,20230418,-6.525722079068823e-06
70,20230419,-0.0001082036254232
71,20230420,-0.0003198508823565
72,20230421,-0.0001856463998433
73,20230424,-3.559493193643203e-05
74,20230425,-0.000376464578919
75,20230426,0.0001835234878829
76,20230427,-0.0001399877186524
77,20230428,0.0005390662918236
78,20230504,-0.0001204525316893
79,20230505,-0.0001695711374438
80,20230508,-0.0002503734627445
