Unnamed: 0,date,rating
0,20230103,-0.0003949588496932
1,20230104,0.0003218982676855
2,20230105,-0.0001089094602481
3,20230106,-0.0012378397374408
4,20230109,-9.561646614109926e-06
5,20230110,-2.448286498128124e-05
6,20230111,-0.0002019050962541
7,20230112,5.342694614468965e-05
8,20230113,-0.0004459989051002
9,20230116,-0.0001564835610546
10,20230117,-0.0003468217191939
11,20230118,0.0005040330885475
12,20230119,0.0002459447373815
13,20230120,-2.2465043968964496e-05
14,20230130,-5.687976329706682e-05
15,20230131,9.736715327708032e-05
16,20230201,6.898885689186114e-06
17,20230202,-0.0001929282702302
18,20230203,0.0001310875213547
19,20230206,-0.0001034022869161
20,20230207,-7.141057925306324e-05
21,20230208,-2.052170460780617e-05
22,20230209,-0.0004033842538417
23,20230210,0.000205987387061
24,20230213,-0.0001833505771691
25,20230214,4.4414266066607947e-05
26,20230215,9.432947141428564e-05
27,20230216,-5.681762803229797e-05
28,20230217,-0.0003285638403663
29,20230220,-0.0001754441749855
30,20230221,-0.0006197497093733
31,20230222,0.000218478496452
32,20230223,-0.0001688715738713
33,20230224,0.0002226989309824
34,20230227,-2.4380495881290068e-05
35,20230228,8.26054443244385e-05
36,20230301,-0.0003197015470349
37,20230302,0.0004263659418579
38,20230303,0.0003867738880006
39,20230306,-0.0004165847697702
40,20230307,-0.0002561659358112
41,20230308,0.0002363519928077
42,20230309,0.0006674334990342
43,20230310,0.0004308265253494
44,20230313,4.295865823201974e-06
45,20230314,-0.0004306557797761
46,20230315,0.0002047597138462
47,20230316,-0.0001062737858578
48,20230317,0.0001416921609547
49,20230320,9.541015860419836e-05
50,20230321,-0.0002583229080519
51,20230322,-3.47723069727543e-05
52,20230323,-0.000257362125323
53,20230324,-0.0003192250504018
54,20230327,-0.0003863922050162
55,20230328,-0.000386157948005
56,20230329,0.0002645740834626
57,20230330,-0.0007655971207068
58,20230331,0.0001926411731358
59,20230403,7.276161877009295e-06
60,20230404,-8.679399315854251e-05
61,20230406,-0.0004248693151333
62,20230407,0.0003328894364829
63,20230410,0.0001435269614852
64,20230411,0.0006820823824382
65,20230412,0.0002747210201421
66,20230413,0.0005238556536547
67,20230414,-0.0001575064505028
68,20230417,-0.0003022228860185
69,20230418,0.0011574235914093
70,20230419,-0.0008414639601795
71,20230420,-0.0001607992706141
72,20230421,-0.0008829934742211
73,20230424,3.37388737711353e-05
74,20230425,-0.0004224741836893
75,20230426,-0.0005792177383003
76,20230427,-0.0002129275652935
77,20230428,0.0004401060232915
78,20230504,0.000286900046342
79,20230505,-8.26020938924603e-06
80,20230508,-0.0002953344181716
