Unnamed: 0,date,rating
0,20230103,-0.0001493563708839
1,20230104,0.000169853055375
2,20230105,-3.496444170525784e-05
3,20230106,-0.0003420536076339
4,20230109,-4.475587467696121e-05
5,20230110,-0.0003254001343995
6,20230111,8.60689777127852e-06
7,20230112,0.0001212182425334
8,20230113,-0.0001897117269134
9,20230116,0.0001540107632211
10,20230117,1.3654781670925485e-06
11,20230118,7.638412713389603e-05
12,20230119,5.604134122990912e-05
13,20230120,-5.614959729549803e-05
14,20230130,0.0001290423179339
15,20230131,0.0002169843261962
16,20230201,8.288120349018731e-05
17,20230202,2.3635099391048746e-06
18,20230203,0.0001154225885762
19,20230206,0.0001419103741745
20,20230207,-8.454944881857347e-05
21,20230208,-9.617260859482989e-05
22,20230209,-9.676356621047967e-05
23,20230210,1.1749491624177885e-05
24,20230213,-6.492132990819425e-05
25,20230214,2.767402023902696e-05
26,20230215,-9.243754822102296e-05
27,20230216,-0.0002054063442609
28,20230217,8.564276561668011e-05
29,20230220,-0.0001410777708612
30,20230221,6.803766505087487e-05
31,20230222,-0.0001218976450859
32,20230223,-3.493644630842506e-06
33,20230224,3.011311529136281e-05
34,20230227,-0.000118548692501
35,20230228,2.271376530711301e-05
36,20230301,-0.0001292786798753
37,20230302,-0.000123704228102
38,20230303,-0.0001026395527472
39,20230306,7.44449617766292e-05
40,20230307,1.7762016696340518e-05
41,20230308,-0.0001269143694284
42,20230309,0.0002668971797413
43,20230310,-0.0002865701928774
44,20230313,-0.0002123438259277
45,20230314,-0.0002189146049545
46,20230315,0.000458181119785
47,20230316,-0.0003178901856804
48,20230317,-0.0001630236108
49,20230320,-0.00015667481188
50,20230321,0.0003699383631586
51,20230322,-1.2953906033729547e-09
52,20230323,-0.0002058790254307
53,20230324,-2.5421383080505508e-05
54,20230327,-0.000204879034114
55,20230328,5.463614830909904e-05
56,20230329,-0.0002639850949812
57,20230330,-0.0002992541417185
58,20230331,0.0002084884543483
59,20230403,0.0002816132158402
60,20230404,-0.0001891332508525
61,20230406,-0.000114516243803
62,20230407,-0.0003253958662397
63,20230410,-0.0001525144629972
64,20230411,8.740515967449823e-05
65,20230412,-0.0003348739551449
66,20230413,0.0001279425746401
67,20230414,-8.312196818045197e-05
68,20230417,-3.990723323527051e-05
69,20230418,0.0001347881537065
70,20230419,-0.0002271334177752
71,20230420,-0.0001224959647048
72,20230421,-0.0001200848104803
73,20230424,0.0005960210487548
74,20230425,-3.164871417956437e-05
75,20230426,0.000134334345425
76,20230427,3.353877606311422e-05
77,20230428,0.000210865962587
78,20230504,0.0001258557681707
79,20230505,0.0002040004367261
80,20230508,-5.2890723267424654e-05
