Unnamed: 0,date,rating
0,20230103,-4.502450803915547e-05
1,20230104,0.0001604649753029
2,20230105,-0.0001770047141409
3,20230106,-3.978153212160231e-05
4,20230109,-6.220855978586097e-05
5,20230110,-0.0001788390280669
6,20230111,-0.0001180555332352
7,20230112,-0.0001398959432051
8,20230113,3.927281690954472e-05
9,20230116,1.6298220253018256e-05
10,20230117,8.11872950204097e-05
11,20230118,8.938998144942089e-05
12,20230119,8.117523284920261e-05
13,20230120,0.0004431200867259
14,20230130,0.0005088410002487
15,20230131,5.610643610196951e-05
16,20230201,1.3505797354482864e-05
17,20230202,-9.080274545804458e-05
18,20230203,0.0002477009044365
19,20230206,1.7265434122925926e-05
20,20230207,2.706468922866756e-05
21,20230208,-0.0002133659705005
22,20230209,0.000121289922721
23,20230210,0.0002299584669511
24,20230213,-0.0002197446769189
25,20230214,0.0004230536338258
26,20230215,-0.0001111918615208
27,20230216,-0.0003227082669412
28,20230217,-7.56845409402939e-05
29,20230220,-0.000140035225066
30,20230221,-3.471842001852827e-05
31,20230222,0.0001144087155664
32,20230223,-0.0001345730860416
33,20230224,-2.70298402598192e-05
34,20230227,-2.566457486443358e-05
35,20230228,4.909195658990479e-05
36,20230301,-9.276131784121918e-05
37,20230302,2.914290206979137e-05
38,20230303,-9.013692408362832e-05
39,20230306,-0.0002806171337472
40,20230307,-1.7635038450306134e-05
41,20230308,-6.34503501279035e-05
42,20230309,-7.009474739798805e-05
43,20230310,0.0001288036156859
44,20230313,-0.0001845556357881
45,20230314,0.0003096743646241
46,20230315,0.0005108877880841
47,20230316,-0.0003156374002026
48,20230317,-0.0003125183309555
49,20230320,-0.0001674898796814
50,20230321,-0.0001132265284022
51,20230322,0.000121373561458
52,20230323,0.0002181045172859
53,20230324,-4.352646205552423e-05
54,20230327,2.315181236013172e-05
55,20230328,3.5284417283350895e-05
56,20230329,0.0001261792048805
57,20230330,-0.0001110276822748
58,20230331,-5.7989883229768114e-05
59,20230403,7.0501584775046604e-06
60,20230404,0.0002047460161697
61,20230406,-9.04026134145096e-05
62,20230407,-2.304132401319805e-05
63,20230410,-0.0001276585950887
64,20230411,0.0001098570356347
65,20230412,7.083871745968175e-05
66,20230413,0.0001783271725128
67,20230414,-0.0001780575081124
68,20230417,-1.642361208528798e-06
69,20230418,2.739518212075897e-05
70,20230419,-0.000215784055532
71,20230420,5.204941969993536e-05
72,20230421,-1.6852803866188984e-05
73,20230424,0.0001805746283764
74,20230425,-0.0001447579205381
75,20230426,0.0001133503315277
76,20230427,-5.5364095183927926e-05
77,20230428,0.0002389842061448
78,20230504,-3.4896770880433915e-06
79,20230505,0.0002085794039747
80,20230508,-0.0001006965530171
