Unnamed: 0,date,rating
0,20230103,-0.0006851332913548
1,20230104,-0.0001054583785463
2,20230105,-9.561819034965564e-05
3,20230106,-0.0008009027071309
4,20230109,-2.449991602593084e-05
5,20230110,-0.0001275195707772
6,20230111,0.0003128542499694
7,20230112,-0.0003433106470813
8,20230113,0.0001123295858145
9,20230116,-7.1011811968015e-05
10,20230117,0.000345702986485
11,20230118,-8.49299585283957e-05
12,20230119,-3.3300148052804096e-05
13,20230120,-2.502899247856216e-05
14,20230130,4.239284886013e-05
15,20230131,-7.809331136253317e-05
16,20230201,-3.6426277871146936e-05
17,20230202,0.0001760145640564
18,20230203,-6.093865352405644e-05
19,20230206,2.734496377079735e-05
20,20230207,-0.000125875208804
21,20230208,-7.718158048127929e-05
22,20230209,-0.0001163096608455
23,20230210,9.014506821531045e-05
24,20230213,-1.473639018601811e-05
25,20230214,-4.536617339794895e-05
26,20230215,0.0005302345802342
27,20230216,-3.977117585792978e-05
28,20230217,0.0004279410779371
29,20230220,-0.0002220802901711
30,20230221,-2.142325068291584e-05
31,20230222,3.220328093257712e-05
32,20230223,-2.813177730153935e-05
33,20230224,3.087271411182368e-05
34,20230227,0.0003708410857155
35,20230228,7.979886927573234e-05
36,20230301,-0.0003979854985843
37,20230302,-0.0001560790187276
38,20230303,0.0001637048084868
39,20230306,0.0004336962572212
40,20230307,-0.000148154703329
41,20230308,2.658166809432539e-05
42,20230309,-4.1699054691175486e-05
43,20230310,-0.0001094280482677
44,20230313,8.365550117601453e-05
45,20230314,0.0006395476979752
46,20230315,0.0003682861945591
47,20230316,0.0001538932101406
48,20230317,-0.0001012418053775
49,20230320,0.0001798654749324
50,20230321,0.0001353695094677
51,20230322,5.501326152003916e-05
52,20230323,-0.0001897542755697
53,20230324,0.0002518050990265
54,20230327,3.7727732890982974e-06
55,20230328,0.000241664975178
56,20230329,-0.0001100889254531
57,20230330,-5.919504559659097e-05
58,20230331,-0.0002914840946146
59,20230403,-0.0002957232295835
60,20230404,-0.0001860513218257
61,20230406,-0.0003663014753106
62,20230407,-6.57207886664184e-05
63,20230410,0.0001122282735668
64,20230411,-0.0002013005549219
65,20230412,-0.0003462476901865
66,20230413,0.0005084627053873
67,20230414,-0.0002885230761427
68,20230417,1.5740564415486653e-05
69,20230418,-0.0002877678198728
70,20230419,0.0003076151609547
71,20230420,-0.0003770509626123
72,20230421,0.0002300515349719
73,20230424,0.0002918831630407
74,20230425,-0.0003273825940277
75,20230426,7.878846219000627e-05
76,20230427,0.0001594016750647
77,20230428,-0.0002032192506513
78,20230504,-0.0004062507486339
79,20230505,-9.946674477590164e-06
80,20230508,-0.0003524831225981
