Unnamed: 0,date,rating
0,20230103,8.403446509456142e-05
1,20230104,-0.0001367471209318
2,20230105,-0.0001065085003707
3,20230106,0.0001159985753068
4,20230109,-7.467485175986256e-05
5,20230110,5.266774925938207e-05
6,20230111,-0.00014061029361
7,20230112,6.346445414332805e-06
8,20230113,6.271883019351012e-06
9,20230116,3.139757513594698e-05
10,20230117,-6.965428793168177e-05
11,20230118,0.0001834085070354
12,20230119,0.0001655205437146
13,20230120,-0.0002035612798417
14,20230130,-7.180965626455858e-05
15,20230131,5.366587948239469e-05
16,20230201,0.0001824876369434
17,20230202,-3.109486937490453e-05
18,20230203,-0.0002067143923672
19,20230206,-3.0027206824022805e-05
20,20230207,0.0001132062260567
21,20230208,0.0002189716521077
22,20230209,-7.539743733880441e-05
23,20230210,0.0002538377432551
24,20230213,-9.298937751369131e-05
25,20230214,4.017498877133336e-05
26,20230215,-0.0002313089509778
27,20230216,-5.942614968926912e-05
28,20230217,0.0001634314292321
29,20230220,2.89216838847198e-05
30,20230221,-0.0002676652248063
31,20230222,0.0001207728086088
32,20230223,-0.0002036053656306
33,20230224,6.324370222206572e-06
34,20230227,-2.463421876975833e-05
35,20230228,-7.862362505384676e-05
36,20230301,-3.741890143283387e-05
37,20230302,6.255280104763864e-05
38,20230303,-0.0002036948200382
39,20230306,-3.327193659517795e-05
40,20230307,8.594620610521359e-05
41,20230308,-5.7550064434292886e-05
42,20230309,-0.0002374589518382
43,20230310,0.0005227865467049
44,20230313,1.5931446073753004e-06
45,20230314,-2.1482079264440577e-05
46,20230315,-6.395964737053399e-05
47,20230316,8.06419305950434e-06
48,20230317,-9.024250958235156e-05
49,20230320,-8.54270082050433e-05
50,20230321,-5.607320313343234e-05
51,20230322,9.618596973990948e-05
52,20230323,2.8173251576204472e-05
53,20230324,6.453981738131839e-05
54,20230327,-2.923839182959343e-05
55,20230328,-3.245131019847781e-05
56,20230329,-6.836799803461402e-05
57,20230330,3.993802369927579e-06
58,20230331,-3.708893805798267e-05
59,20230403,-2.563127376852553e-05
60,20230404,-9.113150384291564e-05
61,20230406,-0.0001081456720619
62,20230407,-2.5336719914842844e-05
63,20230410,-3.817585581499747e-05
64,20230411,3.501096835732642e-05
65,20230412,-0.0001901260536893
66,20230413,-0.0001659452397387
67,20230414,-0.0001493782366766
68,20230417,0.0003808527052064
69,20230418,-0.0002137513007713
70,20230419,0.0001444969300552
71,20230420,-0.0001812250394108
72,20230421,0.0002790014931556
73,20230424,0.0001003917654027
74,20230425,-0.000319826630434
75,20230426,-3.543624615314056e-05
76,20230427,-8.00513107700873e-05
77,20230428,6.911382082313308e-05
78,20230504,0.0002174910918007
79,20230505,-0.0002688211622747
80,20230508,-7.902007176765695e-05
