Unnamed: 0,date,rating
0,20230103,8.826121261562208e-05
1,20230104,-0.0003860125455247
2,20230105,0.0001510246698635
3,20230106,0.0007101696624223
4,20230109,-0.000237524887159
5,20230110,-8.937795044699438e-05
6,20230111,-0.0002894857812632
7,20230112,-5.645298871500242e-06
8,20230113,-0.0001818015646167
9,20230116,2.635384410629854e-05
10,20230117,-0.0001238184514811
11,20230118,0.0001135957651425
12,20230119,-0.0005366361536709
13,20230120,-0.0004286687056044
14,20230130,0.0002866845847648
15,20230131,0.000432338933077
16,20230201,-6.153033237914933e-05
17,20230202,0.0003119778696575
18,20230203,-0.0002192428276847
19,20230206,-0.0001122946188994
20,20230207,-0.0001097722561047
21,20230208,0.0001186792668681
22,20230209,-0.0001390351325855
23,20230210,0.0003035293918336
24,20230213,-0.0001511879192916
25,20230214,-0.0002593591300337
26,20230215,-4.7214537336748697e-05
27,20230216,-0.0005451141996943
28,20230217,0.0008161595180878
29,20230220,-0.0003470618168538
30,20230221,7.566100478210783e-07
31,20230222,0.0001165580873765
32,20230223,0.0003524678339784
33,20230224,-0.0001066287730823
34,20230227,0.0001439737995717
35,20230228,-1.629589182414435e-05
36,20230301,-0.0002318292959867
37,20230302,-0.0001604937702033
38,20230303,-0.0001833170296101
39,20230306,-5.434020573003125e-05
40,20230307,-0.0001898412488106
41,20230308,3.53575571253862e-05
42,20230309,-9.370592093615248e-05
43,20230310,-0.000174715426729
44,20230313,-0.0002439358633158
45,20230314,-8.784462341572204e-06
46,20230315,-4.1889165208296464e-05
47,20230316,0.0001708026871188
48,20230317,-1.9579342822443624e-05
49,20230320,-0.0003830788065936
50,20230321,6.420032137556352e-05
51,20230322,-0.0002679533009247
52,20230323,-0.0002430085788226
53,20230324,9.382153421514026e-05
54,20230327,0.0001478354872293
55,20230328,-3.511859039121233e-05
56,20230329,-0.0002211889846324
57,20230330,-0.0005063529997731
58,20230331,-9.979840654505232e-05
59,20230403,-0.0001221977319356
60,20230404,0.0003008583326624
61,20230406,-0.0003901513458015
62,20230407,-5.292687769436132e-05
63,20230410,-0.0002388609897958
64,20230411,3.560236152892713e-05
65,20230412,-0.0003471444994606
66,20230413,9.423518814495594e-06
67,20230414,0.0001480329888255
68,20230417,6.724097439522338e-05
69,20230418,-5.544757285588003e-05
70,20230419,0.0002271476119454
71,20230420,-0.0002519550865427
72,20230421,-0.0004169052297745
73,20230424,0.0001576489861093
74,20230425,-0.0003749444189601
75,20230426,0.0004706350340599
76,20230427,0.0002053714558765
77,20230428,-0.0001799892451963
78,20230504,7.301353168176614e-06
79,20230505,3.084665901490576e-05
80,20230508,-0.0003466569242633
