Unnamed: 0,date,rating
0,20230103,-9.496390354499142e-06
1,20230104,-0.0001113165729496
2,20230105,-0.0001511729863163
3,20230106,1.0568732799401654e-05
4,20230109,-0.0001617694250503
5,20230110,-0.0001602734707606
6,20230111,-0.0002247262777958
7,20230112,4.516149056336254e-05
8,20230113,7.520851926428873e-05
9,20230116,0.0001053262859132
10,20230117,0.000115839553145
11,20230118,9.509036243367922e-05
12,20230119,0.0001107904026902
13,20230120,-7.100152497136467e-05
14,20230130,-8.197175021102367e-05
15,20230131,-7.39910320074872e-05
16,20230201,6.02177761664932e-05
17,20230202,-7.609146249052098e-05
18,20230203,7.600867534261331e-06
19,20230206,9.562314998366456e-05
20,20230207,8.624775597249274e-05
21,20230208,-4.857209969655429e-05
22,20230209,-3.1861534974227134e-05
23,20230210,0.0001607887926952
24,20230213,0.0002142072522266
25,20230214,0.0002005544062114
26,20230215,0.0003044919050245
27,20230216,-0.0003878368600428
28,20230217,0.0001588629682486
29,20230220,-0.0004013048718213
30,20230221,7.630177774208448e-06
31,20230222,-8.118527878357588e-05
32,20230223,-0.0001036097315448
33,20230224,8.460907864585422e-05
34,20230227,-0.0001212212405541
35,20230228,-4.987652451906185e-05
36,20230301,0.0003453610924802
37,20230302,0.0006456883404791
38,20230303,0.0001665317022903
39,20230306,0.0006386703032972
40,20230307,-2.8366706112172584e-05
41,20230308,-4.236454749841411e-05
42,20230309,-0.0006118159541289
43,20230310,6.49992176618903e-05
44,20230313,-8.297210818325171e-05
45,20230314,0.0002961133253124
46,20230315,0.0002698293715386
47,20230316,-0.0003075618860848
48,20230317,-3.790014923284528e-05
49,20230320,-0.0001479972207761
50,20230321,-0.0001833898347392
51,20230322,-3.230020415563748e-06
52,20230323,-7.184007224717321e-05
53,20230324,0.0001227292570186
54,20230327,0.0001040917678028
55,20230328,7.526765471667155e-05
56,20230329,1.181000965144067e-05
57,20230330,0.000610831701432
58,20230331,-0.0002425837269014
59,20230403,0.0013166655261662
60,20230404,-0.0002502009120383
61,20230406,2.857458305889805e-05
62,20230407,-3.0203879380472143e-05
63,20230410,0.0011886183431014
64,20230411,0.0002372020512676
65,20230412,-0.0003160658890621
66,20230413,-2.128851859528021e-05
67,20230414,-0.0002329677179696
68,20230417,-0.0002849895529218
69,20230418,-0.000305105717523
70,20230419,-0.0003326134548665
71,20230420,0.0001594447484312
72,20230421,5.715556445046719e-05
73,20230424,0.0002547720343895
74,20230425,0.0002881892331345
75,20230426,-0.0004484813093446
76,20230427,-9.272927631817183e-05
77,20230428,-0.0001064682925407
78,20230504,-0.0002413345942595
79,20230505,-0.0003048602434348
80,20230508,-0.0005767303652797
