Unnamed: 0,date,rating
0,20230103,0.000243249817837
1,20230104,0.0007214354295095
2,20230105,0.00019361461222
3,20230106,-0.0006834216247816
4,20230109,-0.0001718083658427
5,20230110,-0.0002217022598909
6,20230111,-0.0001515526586172
7,20230112,-0.000222428802232
8,20230113,6.299507153295818e-05
9,20230116,-0.0003407742108337
10,20230117,-0.000441389308574
11,20230118,0.0001130463706905
12,20230119,-0.0002279915238543
13,20230120,0.0001586196060658
14,20230130,0.0003882764317884
15,20230131,0.0002330774947566
16,20230201,-0.0002807466408817
17,20230202,-0.0001329198946398
18,20230203,-9.880700318319252e-05
19,20230206,-5.0860129303944025e-06
20,20230207,0.000136561472411
21,20230208,-0.0001089176213008
22,20230209,-0.0001665035967204
23,20230210,-0.0001103054195115
24,20230213,0.0002055129275732
25,20230214,-0.0002889866863995
26,20230215,5.003711077526089e-05
27,20230216,-0.0003851297200859
28,20230217,0.0001271047229682
29,20230220,-0.0003625041952154
30,20230221,-7.308953515913394e-05
31,20230222,-0.000161175231127
32,20230223,1.6791249767650277e-05
33,20230224,-6.347710405030075e-05
34,20230227,-4.241474089961884e-05
35,20230228,0.0001861995791677
36,20230301,0.0008242220907982
37,20230302,0.0003988328814127
38,20230303,-2.9859589261622007e-05
39,20230306,0.0006157379195088
40,20230307,7.180331669341013e-05
41,20230308,0.0008504493365453
42,20230309,-0.0003303602284003
43,20230310,-0.0001090687646431
44,20230313,-0.0007877650269257
45,20230314,-0.0005221737956611
46,20230315,-3.3029130878489055e-05
47,20230316,-0.0012097492191396
48,20230317,0.0011945142727651
49,20230320,-0.0006891610074058
50,20230321,-0.0005060932587181
51,20230322,0.0004921314789382
52,20230323,7.747955080296665e-05
53,20230324,-0.0003153071881939
54,20230327,0.0004986336201599
55,20230328,0.0001077555767695
56,20230329,-0.000634673417474
57,20230330,-0.0003288447315194
58,20230331,-8.029027586812852e-05
59,20230403,0.0002563246931841
60,20230404,-0.0004802434185574
61,20230406,0.0001182571253761
62,20230407,-0.000474169501976
63,20230410,-8.677209960486398e-05
64,20230411,-0.0002340684211266
65,20230412,0.0002267061126567
66,20230413,-1.5865209727289685e-05
67,20230414,0.0006096595423148
68,20230417,-0.0002965904178607
69,20230418,3.2299606844339445e-05
70,20230419,-1.7140516170714954e-05
71,20230420,0.0005456559247648
72,20230421,0.000596473690573
73,20230424,0.0005785165252705
74,20230425,0.0006387441149618
75,20230426,-0.0006765016386214
76,20230427,-0.0001077388865733
77,20230428,9.111119090899936e-05
78,20230504,-0.0001749540373171
79,20230505,-4.1540076312611367e-05
80,20230508,0.0002992423380479
