Unnamed: 0,date,rating
0,20230103,-7.627716167543977e-05
1,20230104,0.0002647748833867
2,20230105,0.0003041841161422
3,20230106,-0.0002863356875764
4,20230109,-0.0003595194132042
5,20230110,-0.0001572071511206
6,20230111,-8.19206346332156e-05
7,20230112,0.0002070252828106
8,20230113,-2.875267306571166e-05
9,20230116,0.0003178329243297
10,20230117,-4.513397970531283e-06
11,20230118,0.0003235258160836
12,20230119,-7.41465478180572e-06
13,20230120,-0.0001958337151326
14,20230130,4.857114660411362e-05
15,20230131,-2.4425443083693763e-05
16,20230201,1.9825743391685507e-05
17,20230202,-3.4078730119986606e-05
18,20230203,5.513063899426203e-05
19,20230206,9.731109217260102e-05
20,20230207,0.0003541228564137
21,20230208,-6.237184728994123e-05
22,20230209,-0.0002394936674157
23,20230210,-9.300916566206928e-05
24,20230213,-0.0004624675988321
25,20230214,0.0001852578392566
26,20230215,0.0002850566003778
27,20230216,-0.0005056669890304
28,20230217,9.607134076479372e-05
29,20230220,-0.0001357793403979
30,20230221,-0.0003811309393934
31,20230222,0.0001402580067205
32,20230223,-3.219892334931286e-05
33,20230224,8.887006821788487e-05
34,20230227,0.0005639847187536
35,20230228,-0.0003649002199815
36,20230301,0.0001227739547797
37,20230302,2.140910607685824e-05
38,20230303,-9.970671650244152e-05
39,20230306,4.8225508077517e-05
40,20230307,2.8743106689728367e-06
41,20230308,0.0001338724038043
42,20230309,0.0005658989772107
43,20230310,0.0002541931125524
44,20230313,-0.000302170988438
45,20230314,-0.0002265024198041
46,20230315,1.1607823068900832e-05
47,20230316,0.000123044675165
48,20230317,5.264900577491677e-05
49,20230320,-0.0003326529936923
50,20230321,0.00036164356942
51,20230322,3.912745239500424e-05
52,20230323,-0.0002052466595533
53,20230324,5.776511384890256e-05
54,20230327,-0.0002486495989652
55,20230328,-1.3792047142210796e-05
56,20230329,5.9002648369449054e-05
57,20230330,-0.0005126889993228
58,20230331,7.302942059438e-05
59,20230403,5.26743520338033e-05
60,20230404,-0.000483437597781
61,20230406,-0.0001055453978446
62,20230407,2.0331864085873504e-05
63,20230410,-0.0003117538710335
64,20230411,-0.0001311402068201
65,20230412,0.0001684183094917
66,20230413,-0.0001286971028906
67,20230414,-0.0002175720466439
68,20230417,-0.0001820965770375
69,20230418,-0.0003616112380316
70,20230419,-0.0001137766520709
71,20230420,-0.0002128515824814
72,20230421,-0.0001093383235482
73,20230424,0.0004643298699559
74,20230425,2.6341464767153617e-05
75,20230426,3.8662155489962455e-05
76,20230427,0.0005294167729051
77,20230428,-6.297895418723691e-06
78,20230504,6.296429415036825e-05
79,20230505,7.44273031436311e-05
80,20230508,-8.522489267730475e-05
