Unnamed: 0,date,rating
0,20230103,0.000111807640788
1,20230104,-5.007388324628241e-05
2,20230105,-4.446814668723641e-05
3,20230106,-3.2564754044072945e-05
4,20230109,-0.000363334893868
5,20230110,-4.621775280624374e-05
6,20230111,-0.0001834200534016
7,20230112,-0.0001598024234247
8,20230113,-7.69101669544473e-05
9,20230116,0.000740151653129
10,20230117,-7.502328178867078e-05
11,20230118,0.0003555496049095
12,20230119,-0.0001363485924829
13,20230120,-0.000111336770134
14,20230130,-4.359633355777757e-05
15,20230131,0.0002465200598819
16,20230201,0.000241813432981
17,20230202,-3.934548055352834e-05
18,20230203,0.000180877385971
19,20230206,-7.967917207654145e-05
20,20230207,0.0004463778303698
21,20230208,-0.0001747630002034
22,20230209,-0.0001035635246536
23,20230210,0.0004178407686649
24,20230213,0.0006976413172197
25,20230214,6.804631960567869e-05
26,20230215,-0.0002697106741541
27,20230216,-0.0003415609451287
28,20230217,0.0002627892737567
29,20230220,-0.0001296900803465
30,20230221,-0.0001041051312789
31,20230222,-0.0001306662096234
32,20230223,-9.10910137764007e-05
33,20230224,9.614801024062106e-06
34,20230227,0.0001970598030286
35,20230228,-5.289324941708728e-05
36,20230301,-0.0001929653894778
37,20230302,-0.0004517136854675
38,20230303,-0.0002376469183853
39,20230306,0.0001984245217495
40,20230307,0.0001173600396785
41,20230308,-7.665317990541522e-05
42,20230309,0.0001718074076076
43,20230310,0.0001493038570108
44,20230313,-0.000354737555777
45,20230314,-0.0001621424248922
46,20230315,-0.0002678295598964
47,20230316,0.0006395170364435
48,20230317,6.721326304604692e-05
49,20230320,0.0002145291290255
50,20230321,8.06201042004528e-05
51,20230322,7.069514471805275e-05
52,20230323,-0.0001612967034118
53,20230324,-0.0001544954767747
54,20230327,1.642577739202449e-05
55,20230328,-0.0001851342485003
56,20230329,-0.0003782787979169
57,20230330,-7.417113220571411e-05
58,20230331,5.438751249671287e-05
59,20230403,-9.534069632101808e-05
60,20230404,-0.0002516664993271
61,20230406,0.0003697181930919
62,20230407,-2.6819270757589508e-05
63,20230410,-0.0001196621096331
64,20230411,-0.0002655893562459
65,20230412,-1.7617579098875858e-05
66,20230413,1.2240863552335249e-05
67,20230414,-0.0002274429390559
68,20230417,2.778770811571762e-05
69,20230418,-0.00012597523735
70,20230419,-0.000295869273475
71,20230420,-0.0002165082052438
72,20230421,-0.0001739134250517
73,20230424,9.820081518637052e-05
74,20230425,-0.0003062150017631
75,20230426,4.157656861667362e-05
76,20230427,-4.566035207241225e-05
77,20230428,-3.74055546302756e-05
78,20230504,-0.0001464399213671
79,20230505,0.0002896742524675
80,20230508,-0.0003448922850454
