Unnamed: 0,date,rating
0,20230103,0.0005148643761924
1,20230104,0.0005392082886814
2,20230105,-0.0002121306753923
3,20230106,-2.724629710741859e-05
4,20230109,-0.0001359345432864
5,20230110,-3.2380845195376345e-05
6,20230111,-9.122708419525312e-05
7,20230112,-0.0001438694533741
8,20230113,-0.0002059542722199
9,20230116,0.0002379232247011
10,20230117,-0.0002548891296522
11,20230118,9.637608323844972e-05
12,20230119,-0.0001836433447018
13,20230120,5.970381593787865e-05
14,20230130,0.0002421722104413
15,20230131,0.0002429988317624
16,20230201,-0.0005582062562796
17,20230202,0.0007175342712254
18,20230203,6.744578743446507e-05
19,20230206,-0.0011529940687893
20,20230207,-9.511594131389196e-05
21,20230208,0.0006281462851934
22,20230209,-0.0005506346934234
23,20230210,-6.310199432438321e-05
24,20230213,-0.0002501435715727
25,20230214,0.0003005903011305
26,20230215,-0.0002043182279582
27,20230216,-0.000166268754781
28,20230217,0.0003470722932758
29,20230220,5.345151486248092e-06
30,20230221,-9.834327047833996e-05
31,20230222,0.0001171905457695
32,20230223,-6.487212965742679e-05
33,20230224,0.0001505875917782
34,20230227,-0.0001000401056337
35,20230228,0.0001197741003507
36,20230301,-0.0006355202646855
37,20230302,-0.0002355162736873
38,20230303,-5.067895681776599e-06
39,20230306,-8.639528092136241e-05
40,20230307,-0.0001663374111436
41,20230308,0.0001555258879561
42,20230309,5.961457472514447e-05
43,20230310,-1.5952143516615827e-05
44,20230313,-0.0004329884386662
45,20230314,-0.0003279474949787
46,20230315,3.882539406993147e-05
47,20230316,-0.0001467911943904
48,20230317,-0.0003466287917153
49,20230320,-9.439333438138958e-05
50,20230321,6.010866813783357e-05
51,20230322,-0.0001171932977609
52,20230323,-0.0003733669916542
53,20230324,-0.0003291653452305
54,20230327,-0.0002108017898729
55,20230328,0.0001284792112031
56,20230329,-0.0003648121578113
57,20230330,-0.0003340305169706
58,20230331,0.0002336482227945
59,20230403,-0.0003328026924436
60,20230404,-0.000407984653446
61,20230406,-0.0002522556238877
62,20230407,-8.312894713121744e-05
63,20230410,-0.000223914057293
64,20230411,0.0002189636393664
65,20230412,0.000261897274634
66,20230413,0.0001976976679079
67,20230414,-0.0001948989124248
68,20230417,-0.0001159591786486
69,20230418,-0.0002204846756822
70,20230419,-0.0001083952006092
71,20230420,5.572259457511858e-05
72,20230421,-4.004086348142634e-05
73,20230424,0.0002815713036868
74,20230425,3.380595026798984e-05
75,20230426,0.0004458900803802
76,20230427,0.0003466661312512
77,20230428,-0.0002399961092026
78,20230504,0.0002814133639647
79,20230505,0.0001485502616623
80,20230508,-0.0002168759324235
