Unnamed: 0,date,rating
0,20230103,-0.0002941483984915
1,20230104,-8.168890562454948e-05
2,20230105,-1.0120035748313174e-05
3,20230106,-0.0003012919880274
4,20230109,5.506505242864132e-06
5,20230110,8.243871913155822e-05
6,20230111,-1.3760763942318473e-05
7,20230112,-0.0002377126016642
8,20230113,0.0002884332312163
9,20230116,-0.0001661493973407
10,20230117,1.1723111604785253e-05
11,20230118,-3.68110238162684e-05
12,20230119,0.0001250631117914
13,20230120,0.0001071294532655
14,20230130,-4.904547591565814e-05
15,20230131,0.0004945607843938
16,20230201,9.874305282966038e-05
17,20230202,0.0004404412487746
18,20230203,-0.0002089628846923
19,20230206,-0.0002548049473046
20,20230207,-2.052012093782444e-05
21,20230208,-6.556354096957028e-05
22,20230209,1.999837424557003e-05
23,20230210,1.4725642617597992e-05
24,20230213,0.0004009801743558
25,20230214,0.0002672957055357
26,20230215,2.535097166255601e-05
27,20230216,-0.0001337987501574
28,20230217,-0.0003226416047875
29,20230220,-5.406517813776524e-05
30,20230221,-9.988499930898824e-05
31,20230222,0.000209004258043
32,20230223,0.0002314718322516
33,20230224,0.0001147239681694
34,20230227,-0.0001148953796806
35,20230228,-0.0001315432812143
36,20230301,-8.954411603265412e-05
37,20230302,-4.44755696246081e-05
38,20230303,-7.216189829881586e-05
39,20230306,0.000158118845878
40,20230307,-4.5620536755896735e-05
41,20230308,0.0001063964650876
42,20230309,-2.217083330287673e-05
43,20230310,-3.246124104470358e-05
44,20230313,-0.0001560594937621
45,20230314,-0.0001141096378018
46,20230315,0.0001330615030905
47,20230316,-0.0001993652016417
48,20230317,9.517907468577184e-05
49,20230320,-0.0002574597709555
50,20230321,3.450715888378216e-05
51,20230322,1.9754769261968403e-05
52,20230323,1.3278590738543408e-05
53,20230324,2.179609985547042e-05
54,20230327,0.0001233704865378
55,20230328,0.0001290347816439
56,20230329,-9.34388876279909e-06
57,20230330,-0.0001614813552512
58,20230331,6.873436816602067e-05
59,20230403,2.028043922929469e-05
60,20230404,-0.0002402503824277
61,20230406,0.0002252128649699
62,20230407,2.3451673628378023e-05
63,20230410,-0.0002157559964772
64,20230411,-8.309000351541987e-05
65,20230412,1.2777954213031832e-05
66,20230413,0.0002443350587436
67,20230414,-0.0002046887462016
68,20230417,-0.0002373224100103
69,20230418,0.0002694140462668
70,20230419,-6.667379265697965e-05
71,20230420,-7.495955101412372e-05
72,20230421,-3.739122704638628e-05
73,20230424,0.0004026041286364
74,20230425,-0.0004524655054401
75,20230426,-9.359226370965822e-05
76,20230427,3.137104131642386e-05
77,20230428,2.198357605016083e-05
78,20230504,0.0001835660700376
79,20230505,-1.7733607627628004e-05
80,20230508,5.568610870202497e-05
