Unnamed: 0,date,rating
0,20230103,0.0002275723102995
1,20230104,3.815633728663278e-06
2,20230105,0.0001207763415999
3,20230106,4.113030403857006e-05
4,20230109,-0.0001309631062976
5,20230110,-0.0002047743238611
6,20230111,0.0002933768760619
7,20230112,-5.324620339101476e-05
8,20230113,-4.784470252523929e-05
9,20230116,0.0003633160240711
10,20230117,-4.18333672649071e-05
11,20230118,0.0001535483337077
12,20230119,8.629692650114712e-06
13,20230120,-7.26826769547938e-05
14,20230130,0.0001821366305037
15,20230131,2.4153846446854062e-05
16,20230201,6.67964138688817e-05
17,20230202,2.6430814080805143e-05
18,20230203,-0.0001602584681222
19,20230206,0.0003036088706196
20,20230207,9.26211774905669e-05
21,20230208,0.0001506818123358
22,20230209,3.3528189357788965e-05
23,20230210,0.0001943180820356
24,20230213,0.0009736887497878
25,20230214,-0.000482457736453
26,20230215,-8.119921545389835e-06
27,20230216,-6.105116770326091e-05
28,20230217,-0.000212321966047
29,20230220,0.0005230508725209
30,20230221,-0.0003552888107708
31,20230222,0.0001576194240719
32,20230223,-4.375593493343769e-05
33,20230224,-5.00407771532283e-05
34,20230227,-0.0002983869548452
35,20230228,-0.0002684791749663
36,20230301,0.0001371687426269
37,20230302,-0.0004243149979997
38,20230303,-5.16500015141123e-05
39,20230306,-0.0001499789669331
40,20230307,-0.000343914921386
41,20230308,-0.0001947544142185
42,20230309,0.0001903127916121
43,20230310,-8.303891087047964e-05
44,20230313,-0.0001269876291654
45,20230314,-0.0001773788504518
46,20230315,1.631157903610304e-05
47,20230316,3.830671614867173e-05
48,20230317,-0.0001623322940506
49,20230320,-2.977766273054088e-06
50,20230321,0.0004971196145553
51,20230322,-7.080736565518868e-05
52,20230323,-3.671235741134275e-05
53,20230324,0.0003565889084835
54,20230327,4.546886273845016e-05
55,20230328,0.0004019487875671
56,20230329,-0.0003573613806655
57,20230330,-9.257000517244136e-05
58,20230331,-0.0002568622582113
59,20230403,-0.0002592036458936
60,20230404,-0.0003501742268376
61,20230406,-6.57016455101384e-05
62,20230407,0.0003428363950314
63,20230410,-0.0002754090062845
64,20230411,-6.751797554845769e-05
65,20230412,-0.0002446084931162
66,20230413,-7.102037599301912e-05
67,20230414,-0.0001816452912014
68,20230417,-0.0002706408798727
69,20230418,-0.000144388311609
70,20230419,-0.0003139595126075
71,20230420,-0.0002611961806808
72,20230421,-0.0002702863925263
73,20230424,0.0003546421085604
74,20230425,0.0001060222921624
75,20230426,0.0001811800256724
76,20230427,0.0001563629904339
77,20230428,-2.8809784426838008e-05
78,20230504,-7.587784341035583e-05
79,20230505,-9.126558298807408e-05
80,20230508,-0.0002988106124206
