Unnamed: 0,date,rating
0,20230103,-8.1980074303776e-05
1,20230104,0.0001169221323161
2,20230105,-0.0001399026613233
3,20230106,-7.830615119697857e-05
4,20230109,5.1462546758867886e-05
5,20230110,-0.0001332547313507
6,20230111,-0.0001178425999477
7,20230112,8.673677720946767e-05
8,20230113,-2.7781799222226666e-05
9,20230116,0.0002450850574215
10,20230117,0.0001344615891093
11,20230118,-2.6665444979483167e-06
12,20230119,0.0001399516632168
13,20230120,-0.0001193331567138
14,20230130,0.0001747696097076
15,20230131,9.404781064836486e-05
16,20230201,4.324698388355519e-05
17,20230202,-8.409649147315562e-05
18,20230203,0.0002490379266401
19,20230206,7.696956252012013e-05
20,20230207,0.0001454629938908
21,20230208,-4.252735169568432e-05
22,20230209,0.0001732011487329
23,20230210,-4.325579806372472e-05
24,20230213,0.0013515465571784
25,20230214,-0.0002060819174459
26,20230215,9.43005656588778e-05
27,20230216,-0.0002888490255893
28,20230217,-0.0011725011293279
29,20230220,-0.0004174288155355
30,20230221,-0.0007935947318882
31,20230222,0.0002340445730137
32,20230223,-4.0577650007042414e-05
33,20230224,0.0001750510613176
34,20230227,0.0001664146466454
35,20230228,0.0007105246574797
36,20230301,-0.0003353059365098
37,20230302,-0.0004776771671649
38,20230303,-2.959069451451489e-05
39,20230306,4.789679825957969e-05
40,20230307,-0.0005128677245187
41,20230308,0.0001918575067498
42,20230309,-0.0001180311026724
43,20230310,3.910700664919781e-05
44,20230313,-0.0001318768174273
45,20230314,-5.4659665036569033e-05
46,20230315,0.0001756578301053
47,20230316,1.060457831323978e-05
48,20230317,0.0001167609401433
49,20230320,4.087830604681131e-05
50,20230321,0.0001331450263958
51,20230322,-8.132039522467487e-05
52,20230323,4.693126500483272e-05
53,20230324,0.0003709656023908
54,20230327,-0.0007293159126106
55,20230328,-2.718335258752888e-05
56,20230329,0.0002590176679318
57,20230330,0.000537399212827
58,20230331,-3.393158874001715e-06
59,20230403,0.0001308110837513
60,20230404,-0.0005130365291201
61,20230406,4.757432511099158e-05
62,20230407,-1.0661965589853216e-05
63,20230410,-0.0003663598286863
64,20230411,-1.6771930254142735e-05
65,20230412,9.3680079790949e-05
66,20230413,-0.0001172292355675
67,20230414,-0.0004245658355906
68,20230417,-0.0001048944034546
69,20230418,0.000588082517761
70,20230419,-3.624611594292624e-05
71,20230420,-0.0004689128633316
72,20230421,-0.0002097429244643
73,20230424,0.0004070033455783
74,20230425,0.0004490351818205
75,20230426,0.0002044871360919
76,20230427,-8.145899719303472e-05
77,20230428,-0.0001197940364173
78,20230504,-2.520660986367286e-05
79,20230505,-0.0003364670552073
80,20230508,-7.558163486506331e-06
