Unnamed: 0,date,rating
0,20230103,3.452734299852131e-05
1,20230104,-0.0003710231209901
2,20230105,0.0002027212321841
3,20230106,-0.000133682760609
4,20230109,-0.0001950551612686
5,20230110,-0.0002544118737807
6,20230111,-0.0003996501016741
7,20230112,0.0001583968667172
8,20230113,0.0003087125662544
9,20230116,8.121529260288654e-05
10,20230117,-0.0004085814419941
11,20230118,0.0003011190640918
12,20230119,-5.094451683087667e-06
13,20230120,0.0001803860385462
14,20230130,0.0004723874214505
15,20230131,-0.0003983207076585
16,20230201,6.116719212923683e-05
17,20230202,0.0006390429584696
18,20230203,9.674719200833791e-05
19,20230206,-0.0002588843222703
20,20230207,0.00015590986521
21,20230208,0.0003917481563002
22,20230209,-0.0002230863488959
23,20230210,1.9602577906677248e-05
24,20230213,-0.0004921126064382
25,20230214,0.0004357857113606
26,20230215,0.0001157747384564
27,20230216,-0.0005296557566455
28,20230217,-7.851062776330395e-06
29,20230220,-6.523225032173334e-05
30,20230221,-0.0001818846781458
31,20230222,-0.0001813836170601
32,20230223,5.234144368345913e-05
33,20230224,0.0002829079342108
34,20230227,1.4757223416589865e-06
35,20230228,1.228673936698317e-05
36,20230301,-2.3383849456632144e-05
37,20230302,0.0006103763306153
38,20230303,0.0004151051775768
39,20230306,0.0007081080425022
40,20230307,0.0003286612473694
41,20230308,9.326757342996726e-06
42,20230309,-7.610312837739674e-05
43,20230310,-0.0003936101499604
44,20230313,-0.0002901174474885
45,20230314,-0.0001658944957113
46,20230315,0.0005471646101278
47,20230316,-0.0003676105717908
48,20230317,0.0001852298445819
49,20230320,0.0001981906638708
50,20230321,0.0001614184389559
51,20230322,-0.0001414100095782
52,20230323,-0.0001804975475118
53,20230324,0.0001830552286549
54,20230327,4.748762920729464e-05
55,20230328,-0.0001833742366235
56,20230329,-2.404569164148715e-05
57,20230330,4.937593164879668e-05
58,20230331,0.0002925169273603
59,20230403,1.3517877608822172e-05
60,20230404,-3.5923587469922053e-06
61,20230406,-0.000136491728597
62,20230407,-8.919039061537357e-05
63,20230410,0.0001882066343941
64,20230411,-0.0004696428473503
65,20230412,1.6788771877215269e-06
66,20230413,0.0007005831931196
67,20230414,0.0001335993942481
68,20230417,-0.0001538367336114
69,20230418,-0.0001662666228401
70,20230419,0.0006010407142811
71,20230420,-0.0004323713577442
72,20230421,0.0012512244725215
73,20230424,0.0002475995021694
74,20230425,0.0006020924956811
75,20230426,0.0011539733322738
76,20230427,-0.0006342551904876
77,20230428,0.0004293123017827
78,20230504,0.0001586205108382
79,20230505,0.0023628482193057
80,20230508,0.0002616449520376
