Unnamed: 0,date,rating
0,20230103,-0.0003281158514896
1,20230104,0.0003429149154276
2,20230105,0.0001837529857068
3,20230106,0.0005972730269417
4,20230109,0.0011442405894827
5,20230110,-0.0001424648572231
6,20230111,4.41742597313018e-05
7,20230112,-0.0003754131742225
8,20230113,5.430464962898205e-05
9,20230116,0.0003912852384171
10,20230117,-0.0003154633324345
11,20230118,-0.0001707872070862
12,20230119,-7.776668867316854e-05
13,20230120,-0.0002511708027722
14,20230130,0.0003232878539306
15,20230131,-2.945960240802037e-05
16,20230201,-1.163096006269456e-05
17,20230202,0.0006792087295034
18,20230203,0.0002513843271385
19,20230206,0.0003470729065713
20,20230207,-0.000240623963102
21,20230208,0.0002448959674705
22,20230209,0.0004310766697124
23,20230210,-0.0004036872477196
24,20230213,-0.0004286430857214
25,20230214,4.8088189211773695e-05
26,20230215,0.0002058371226713
27,20230216,0.0002637745528345
28,20230217,-8.60894187081013e-05
29,20230220,-0.0002643501631393
30,20230221,-0.0005669581576758
31,20230222,0.0002684915166246
32,20230223,9.061613677016144e-05
33,20230224,0.0002300870688038
34,20230227,0.0003979928521456
35,20230228,8.090288599625949e-05
36,20230301,0.000176003963626
37,20230302,0.0002615142922456
38,20230303,-0.0003948270867138
39,20230306,0.0002008767570745
40,20230307,-1.527774761504094e-06
41,20230308,-8.622790796943064e-06
42,20230309,5.166070067906448e-05
43,20230310,-0.0002464353087726
44,20230313,-9.090762244141012e-05
45,20230314,-0.0005108505930924
46,20230315,-8.057646452571311e-05
47,20230316,0.0001946464882142
48,20230317,-7.861548306163016e-05
49,20230320,1.2733216351873418e-05
50,20230321,0.0003063457712357
51,20230322,-0.0004079804097523
52,20230323,0.0001359832368101
53,20230324,0.0002208531721073
54,20230327,0.0002528557770708
55,20230328,0.0006134731113009
56,20230329,0.0001663592502887
57,20230330,0.0002283758087468
58,20230331,-0.0002072932797369
59,20230403,5.4823005781953726e-05
60,20230404,0.000328245337275
61,20230406,-0.0001398053079747
62,20230407,0.0002645785829416
63,20230410,0.0003871127055218
64,20230411,-0.0005293570597468
65,20230412,-0.0001264519518166
66,20230413,0.0003299745380213
67,20230414,-0.0006347192338244
68,20230417,-8.188068218115156e-06
69,20230418,0.0001228861267696
70,20230419,2.7166034830732925e-06
71,20230420,-0.0001514594749374
72,20230421,0.0001295694202672
73,20230424,0.000107600213531
74,20230425,0.0002581724473661
75,20230426,-0.0001187952032818
76,20230427,0.0003961510943979
77,20230428,-0.0002626845398677
78,20230504,0.0002495153418066
79,20230505,0.0002054891232794
80,20230508,-0.0003552498462836
