Unnamed: 0,date,rating
0,20230103,-0.000314933673454
1,20230104,0.0007717645314884
2,20230105,-0.0001051641171714
3,20230106,9.987018532885317e-05
4,20230109,-0.0002522630424689
5,20230110,8.820601290187659e-05
6,20230111,0.0002110189987781
7,20230112,0.0001698950809194
8,20230113,0.0001303956015469
9,20230116,5.771520401214553e-05
10,20230117,-2.570574505205429e-05
11,20230118,-0.000309120308899
12,20230119,-0.0001412493647355
13,20230120,-0.0002325073393724
14,20230130,0.000323748515204
15,20230131,0.0003635410488602
16,20230201,-0.0004471601353563
17,20230202,-0.0003276632469338
18,20230203,2.4770625515541306e-05
19,20230206,-0.0005347044722604
20,20230207,-5.728427068548537e-05
21,20230208,-0.0001820636560417
22,20230209,5.5154846547632166e-05
23,20230210,-0.0002074124832969
24,20230213,-7.336402378900212e-05
25,20230214,-0.0004397584451257
26,20230215,-6.556326161259031e-05
27,20230216,0.0002815522214877
28,20230217,-0.0001487765015952
29,20230220,-0.0001958075600681
30,20230221,4.407738919163348e-05
31,20230222,0.0002086454315255
32,20230223,0.0001099657827435
33,20230224,2.134819115698948e-05
34,20230227,9.337647084296003e-05
35,20230228,0.0001334112657067
36,20230301,-0.0004676243821524
37,20230302,-0.0001498865631178
38,20230303,-2.1484523662675983e-05
39,20230306,-0.0001244469611044
40,20230307,0.000216437662576
41,20230308,-0.0001816120894148
42,20230309,0.0001900076089049
43,20230310,0.0002986273315578
44,20230313,-0.0002731604580282
45,20230314,0.0001513978228081
46,20230315,-0.0001224561225976
47,20230316,-0.0001739680536536
48,20230317,0.0001209383567996
49,20230320,-0.0002753123023363
50,20230321,-0.0002658133042726
51,20230322,-0.0001398476175545
52,20230323,-0.0004251393011048
53,20230324,-0.0004352420901987
54,20230327,-0.0003139200956344
55,20230328,6.870743787867934e-05
56,20230329,0.0001588465530419
57,20230330,6.118893038379751e-05
58,20230331,-2.548013343191548e-05
59,20230403,-0.000105137996222
60,20230404,-0.0002667942827674
61,20230406,-0.0004106139142994
62,20230407,-0.0002289776046874
63,20230410,-0.0003693153219182
64,20230411,0.000217056439868
65,20230412,-0.0003194929705214
66,20230413,2.3267843585117623e-05
67,20230414,4.604142565418611e-05
68,20230417,-0.00028217321822
69,20230418,-0.000588347461252
70,20230419,-5.915423387676954e-05
71,20230420,-5.9083097323979e-05
72,20230421,0.0003683423863
73,20230424,-0.0001608263189813
74,20230425,0.0001365337869469
75,20230426,0.0002882281677189
76,20230427,9.827996620427618e-06
77,20230428,-7.842563905757904e-05
78,20230504,-1.7325533284787177e-05
79,20230505,0.0001161700704305
80,20230508,4.437105464563197e-05
