Unnamed: 0,date,rating
0,20230103,0.0001578108899322
1,20230104,-0.0001133322326481
2,20230105,0.0015489679118582
3,20230106,0.0008423527227959
4,20230109,-0.0003172697040982
5,20230110,0.0002996690059753
6,20230111,-0.0003360261604258
7,20230112,0.0007664621416678
8,20230113,-0.0003792124059421
9,20230116,-0.0002644883858853
10,20230117,-0.0003146151707877
11,20230118,-0.0002874184883225
12,20230119,0.0001571550250449
13,20230120,3.918703705208789e-05
14,20230130,0.0003904249121182
15,20230131,2.327262020425252e-05
16,20230201,-0.0001040642354509
17,20230202,-0.0004527379173006
18,20230203,-0.00025704903233
19,20230206,3.136426516962995e-07
20,20230207,-0.0003716248996703
21,20230208,0.0003522491293061
22,20230209,0.0002987605540105
23,20230210,-1.8243606332400468e-05
24,20230213,0.0004167010421936
25,20230214,0.0003741280752971
26,20230215,-4.9868542922172976e-05
27,20230216,-0.0006422306507031
28,20230217,9.560942142552834e-05
29,20230220,8.663548561320286e-05
30,20230221,0.0002896383911306
31,20230222,-0.0002373609133749
32,20230223,0.0010422050380825
33,20230224,-0.0001377402245142
34,20230227,0.0002367288822374
35,20230228,-0.0002245994760673
36,20230301,0.0001068434123072
37,20230302,-0.0003195025619727
38,20230303,-3.9376022619163504e-05
39,20230306,8.484808683419944e-05
40,20230307,0.0003422462717297
41,20230308,-0.0007182449360526
42,20230309,0.0001271077969759
43,20230310,0.0003460187702766
44,20230313,-8.542273614712412e-06
45,20230314,9.052581325135156e-05
46,20230315,-0.000215671729524
47,20230316,-0.0004284166324465
48,20230317,0.0001091161785398
49,20230320,0.0004702644465264
50,20230321,-0.0002009935988423
51,20230322,-0.0002982042313803
52,20230323,-0.0002259836849225
53,20230324,0.0003826575996153
54,20230327,7.156824763237233e-05
55,20230328,-0.0001890839173449
56,20230329,0.0003879889530401
57,20230330,0.0005383105577011
58,20230331,-0.0002610975166236
59,20230403,-2.4540953328200384e-05
60,20230404,1.5457027996943113e-05
61,20230406,9.788839680402345e-05
62,20230407,0.000315089704491
63,20230410,-8.155927891572242e-06
64,20230411,0.0001010608925105
65,20230412,-0.0005609095491518
66,20230413,-5.021530428299272e-05
67,20230414,0.0001262108272773
68,20230417,-0.0001845537816143
69,20230418,-0.0001658731588744
70,20230419,0.0001644173939973
71,20230420,-0.0003894325686018
72,20230421,-0.0003721344717814
73,20230424,-0.0004187968582022
74,20230425,3.627910677497026e-05
75,20230426,0.0006690604901489
76,20230427,6.254348626162867e-05
77,20230428,-0.0001482860859105
78,20230504,-0.0002486005273999
79,20230505,-0.0001702854329739
80,20230508,-0.0001899835204617
