Unnamed: 0,date,rating
0,20230103,0.0009324237311101
1,20230104,-0.0001697967625733
2,20230105,-0.0005774603218686
3,20230106,0.0001840044698064
4,20230109,-0.0002216497590403
5,20230110,-0.0002676328910179
6,20230111,5.569036728993582e-06
7,20230112,5.9303914559665295e-05
8,20230113,-0.0002277598445796
9,20230116,0.0002043727631965
10,20230117,0.0005149848354053
11,20230118,1.3021899792989962e-05
12,20230119,0.0002249573334583
13,20230120,-0.00032511375226
14,20230130,0.0001073831246746
15,20230131,0.000253235339859
16,20230201,-0.0004234642855215
17,20230202,-0.00043473247958
18,20230203,0.0002575854386303
19,20230206,-3.3275725200603015e-05
20,20230207,-0.0002085711728347
21,20230208,-0.0001408005976915
22,20230209,-3.056336711361711e-05
23,20230210,-0.0002996341949638
24,20230213,-0.0003906065279018
25,20230214,-0.0002762203589859
26,20230215,3.353176201885494e-05
27,20230216,3.291919938757537e-05
28,20230217,-0.0002017592497656
29,20230220,-0.0002166413924319
30,20230221,-0.0002800512622525
31,20230222,-5.1033844140503616e-05
32,20230223,0.0002038668420207
33,20230224,3.4370503533023374e-05
34,20230227,-0.0001676730472225
35,20230228,0.0003824149282101
36,20230301,0.0006930245687297
37,20230302,-0.0001358657366511
38,20230303,0.0004348494837087
39,20230306,0.0001012765836223
40,20230307,1.7674517931948724e-06
41,20230308,8.576223431401271e-05
42,20230309,-0.0002528831560023
43,20230310,2.623006717831587e-05
44,20230313,-0.0001512409965998
45,20230314,8.294375864375798e-05
46,20230315,-0.000529431137922
47,20230316,-0.0004797709887371
48,20230317,-0.000158165899719
49,20230320,-0.0001138437636179
50,20230321,8.632150881978825e-05
51,20230322,0.0001586141777897
52,20230323,-0.0002021083314929
53,20230324,-1.2283574939306703e-05
54,20230327,-0.0006465432789252
55,20230328,-0.0003615587677535
56,20230329,1.5410690005968378e-05
57,20230330,-0.0002102644448988
58,20230331,0.0001827580877207
59,20230403,-0.0001971270257861
60,20230404,-4.813858905848917e-05
61,20230406,-0.0003734366414864
62,20230407,-0.0004180744569601
63,20230410,-0.0003152108437263
64,20230411,0.0001747746041353
65,20230412,-0.0001606064068745
66,20230413,-4.936280757896007e-05
67,20230414,-0.0004984069778974
68,20230417,-0.0004200408647399
69,20230418,0.0005010892686153
70,20230419,-0.0001381125137428
71,20230420,0.0001534569083748
72,20230421,9.887119136239932e-05
73,20230424,0.00033701943287
74,20230425,0.0008550291715334
75,20230426,0.00118292554038
76,20230427,0.0006183173031725
77,20230428,-0.0004241754196233
78,20230504,-0.0002536596362202
79,20230505,-0.0002753178347405
80,20230508,-0.0002425718552285
