Unnamed: 0,date,rating
0,20230103,-0.0003723146211233
1,20230104,-0.0001819466892592
2,20230105,-0.0001663454732167
3,20230106,0.0001004388618858
4,20230109,-7.67183239916981e-05
5,20230110,0.000224715801824
6,20230111,0.0002347689727102
7,20230112,-0.0001369985428832
8,20230113,0.0004931505543963
9,20230116,-0.0001100675290947
10,20230117,-8.467500435734682e-05
11,20230118,3.9607449275048176e-05
12,20230119,-1.9159057611331928e-05
13,20230120,-0.0002988820545496
14,20230130,9.321229909852295e-05
15,20230131,-0.0001269426711759
16,20230201,-5.186882221744295e-05
17,20230202,0.0002173969766585
18,20230203,-3.5635388441458524e-05
19,20230206,0.000279695439528
20,20230207,-0.000245019943592
21,20230208,-8.780144072240029e-05
22,20230209,-0.000171104159979
23,20230210,-8.666365653375318e-05
24,20230213,0.0002955062986649
25,20230214,0.000767455152773
26,20230215,-0.0001480378168371
27,20230216,0.00035951147683
28,20230217,0.0001181636799463
29,20230220,0.0006210083211624
30,20230221,1.6108305131018412e-05
31,20230222,0.0006009654912078
32,20230223,8.740835798993849e-05
33,20230224,0.0001473965103656
34,20230227,0.0001648046861224
35,20230228,0.0003572047842887
36,20230301,-0.000558411166147
37,20230302,-0.0001857058568041
38,20230303,-0.0001641638954241
39,20230306,0.0001215090560914
40,20230307,-0.0001499207295659
41,20230308,0.0001988521477299
42,20230309,0.0003369368405451
43,20230310,-0.0002238082082784
44,20230313,0.0003728990655332
45,20230314,0.000129919062254
46,20230315,-9.647783921951612e-05
47,20230316,-8.586558333700373e-05
48,20230317,-0.0003678099915798
49,20230320,0.0002704589639249
50,20230321,-0.000280501660088
51,20230322,-0.0002122455698936
52,20230323,-1.7607184403575532e-05
53,20230324,-0.0002055632117565
54,20230327,-3.6221689693566565e-05
55,20230328,-0.0001866845647541
56,20230329,0.0004319881993022
57,20230330,-7.508923632545951e-05
58,20230331,0.0003512307630366
59,20230403,-0.0009882755363594
60,20230404,0.000812239941603
61,20230406,9.198636968433023e-06
62,20230407,-0.0003850861385539
63,20230410,-0.0004485817421591
64,20230411,-0.0001638324028024
65,20230412,0.000940293986387
66,20230413,-2.1425571015774045e-05
67,20230414,-0.0006696685776857
68,20230417,0.0002383826381606
69,20230418,-0.000134758346861
70,20230419,0.0001951709258703
71,20230420,-7.336434883831171e-05
72,20230421,0.0001457470951169
73,20230424,0.0002476204744396
74,20230425,0.0003597553942331
75,20230426,-0.0002998769275888
76,20230427,0.0001211740354527
77,20230428,0.0001206064492335
78,20230504,0.0004520897343611
79,20230505,-0.0002244324238289
80,20230508,-0.0006079159753615
