Unnamed: 0,date,rating
0,20230103,-0.0001259264754593
1,20230104,-0.0001732669660185
2,20230105,-8.65152873260984e-05
3,20230106,5.2879746964783145e-05
4,20230109,-0.000118974786808
5,20230110,0.0001318316630837
6,20230111,-9.06690698255896e-06
7,20230112,-0.0001101975102716
8,20230113,-0.0001532314758868
9,20230116,-4.596308731689953e-05
10,20230117,-5.041711925158392e-05
11,20230118,-1.139237679120852e-05
12,20230119,-2.6766785967645823e-05
13,20230120,-4.954633956430802e-05
14,20230130,4.821918240062525e-06
15,20230131,0.0002030755549803
16,20230201,-2.806760250359509e-05
17,20230202,-6.693252507955106e-06
18,20230203,4.4568985503797815e-05
19,20230206,-2.5452370011126288e-05
20,20230207,0.0001045223962478
21,20230208,0.0001569368580348
22,20230209,-0.0001883868733843
23,20230210,0.0001789271451524
24,20230213,-0.0001937068575665
25,20230214,-4.1007472602317736e-05
26,20230215,-1.6042723997223795e-06
27,20230216,-0.0001035409872243
28,20230217,4.449172256050354e-05
29,20230220,-6.620497679666043e-05
30,20230221,-4.597375100014975e-05
31,20230222,3.8289419586273934e-05
32,20230223,-8.569646199099152e-05
33,20230224,3.7131503932452273e-06
34,20230227,1.349806353966472e-05
35,20230228,5.5606532559632606e-05
36,20230301,-0.0001613257571587
37,20230302,8.602821818546951e-05
38,20230303,2.3727906443884577e-05
39,20230306,0.0001108962823631
40,20230307,1.7242393685696183e-05
41,20230308,-5.7972952291867934e-05
42,20230309,-0.0001030533154985
43,20230310,6.960161982635365e-05
44,20230313,0.0001014855585607
45,20230314,0.000330268764816
46,20230315,1.5762198486608615e-05
47,20230316,0.0001408985881098
48,20230317,-7.84133457800107e-05
49,20230320,-0.0003556911925074
50,20230321,-7.573870194428217e-05
51,20230322,2.555306292158189e-05
52,20230323,-0.0001554358558759
53,20230324,-0.0001306500051273
54,20230327,-0.0001949855466382
55,20230328,-1.472392335495134e-05
56,20230329,-9.214672275815848e-05
57,20230330,-6.480688096568215e-05
58,20230331,1.4903668083962534e-05
59,20230403,0.000130905249584
60,20230404,-1.242797188574136e-05
61,20230406,-0.0001907289324927
62,20230407,-3.814616011132703e-05
63,20230410,7.130819498218879e-05
64,20230411,-6.752766728864354e-05
65,20230412,-7.954395277847505e-05
66,20230413,0.0003534375979722
67,20230414,-8.027737786061506e-05
68,20230417,0.0001379481657719
69,20230418,-0.0001214621926051
70,20230419,-0.0002258231238057
71,20230420,0.0001366596527189
72,20230421,2.8107618855475336e-05
73,20230424,0.0001058746539822
74,20230425,0.0001803164758827
75,20230426,-5.47608170276672e-06
76,20230427,-1.4148916095849762e-05
77,20230428,9.187821754430344e-05
78,20230504,-0.0002994793562363
79,20230505,3.986738639938877e-05
80,20230508,-3.285365060998903e-05
