Unnamed: 0,date,rating
0,20230103,-0.0003062739537202
1,20230104,7.689757981374639e-05
2,20230105,-0.0001987286346655
3,20230106,-9.16738218104902e-05
4,20230109,-0.0001481823901322
5,20230110,-0.0001619287233302
6,20230111,-7.618074135721491e-06
7,20230112,-1.6997899981292148e-05
8,20230113,0.0003024468068421
9,20230116,4.4569036672047085e-05
10,20230117,-0.0002246495700604
11,20230118,-0.0001569696951203
12,20230119,-0.0001273184706152
13,20230120,0.0001150893090436
14,20230130,0.0001933214188494
15,20230131,-6.354367979294807e-05
16,20230201,8.544032813253977e-05
17,20230202,-7.985989324648943e-05
18,20230203,-7.076443244877037e-05
19,20230206,0.0002097781002024
20,20230207,0.0001109931616182
21,20230208,8.408774309889735e-05
22,20230209,-0.0003421691687308
23,20230210,0.000102084686268
24,20230213,-0.0001119725533484
25,20230214,4.857966445059537e-05
26,20230215,5.424482742519945e-05
27,20230216,-0.0001770361613591
28,20230217,-0.0002293232201785
29,20230220,-0.0004671504909306
30,20230221,-0.0003418739810552
31,20230222,0.0001508625552127
32,20230223,9.986936047615902e-10
33,20230224,0.0001825659434701
34,20230227,0.0002399196952512
35,20230228,-0.0003992445955773
36,20230301,-0.0002323044223645
37,20230302,1.095261360504964e-05
38,20230303,-1.3252895082450027e-05
39,20230306,-0.000102537220462
40,20230307,-0.0001940205226865
41,20230308,-4.235358618000715e-05
42,20230309,-9.480118172791982e-05
43,20230310,-0.0002529192860418
44,20230313,-0.0003023132032068
45,20230314,-4.1458262390453984e-05
46,20230315,0.0004128825590432
47,20230316,-3.8124071074682885e-05
48,20230317,-9.018275493054016e-05
49,20230320,-6.91994704394495e-05
50,20230321,8.346301762333385e-05
51,20230322,0.00039975607407
52,20230323,0.000128428107717
53,20230324,0.0007828036714368
54,20230327,5.229855730037408e-05
55,20230328,0.0018839490125712
56,20230329,-0.0009423115852827
57,20230330,0.0002662531775072
58,20230331,0.0014189001285905
59,20230403,0.0002512868105931
60,20230404,-0.000687420597502
61,20230406,0.0001302420368611
62,20230407,-0.0003888575167878
63,20230410,-0.0007959411760371
64,20230411,-0.0004952057769556
65,20230412,0.0008794033238421
66,20230413,-0.0001725858042551
67,20230414,-0.0002253789404691
68,20230417,-0.000305359546815
69,20230418,0.0003298284682743
70,20230419,0.0012259705883069
71,20230420,-5.777043194612e-05
72,20230421,-0.0003339250965886
73,20230424,-0.0006657338940198
74,20230425,0.0001156949660407
75,20230426,-0.0008257741394446
76,20230427,-0.0006473874429628
77,20230428,0.0002639395031347
78,20230504,-7.970416441424816e-05
79,20230505,-0.0001340871501756
80,20230508,-8.630940806821305e-05
