Unnamed: 0,date,rating
0,20230103,-3.205594200734904e-05
1,20230104,0.0001120964094725
2,20230105,-6.922446159867664e-05
3,20230106,0.0001654150860632
4,20230109,-0.0004007524895578
5,20230110,-2.8878366767409324e-05
6,20230111,1.2630267243995956e-05
7,20230112,0.0004358703977037
8,20230113,1.4914691857956242e-05
9,20230116,0.0001888499390486
10,20230117,0.0004546791642456
11,20230118,-9.003294735819269e-05
12,20230119,0.0003334140590225
13,20230120,-0.0001758227819688
14,20230130,0.0002553044219998
15,20230131,-7.271654026528372e-05
16,20230201,4.004835673030748e-05
17,20230202,-0.0003637733965786
18,20230203,2.3694896588303737e-05
19,20230206,-6.008269781934782e-05
20,20230207,0.0001239921917498
21,20230208,-6.114092586314199e-05
22,20230209,5.707287597468017e-05
23,20230210,-2.4038280140130893e-05
24,20230213,6.366258389521386e-05
25,20230214,-0.0001636479557734
26,20230215,-0.0001780624306179
27,20230216,-2.540499476733312e-05
28,20230217,-0.0001629737962662
29,20230220,-0.0001708907514115
30,20230221,-3.332665191060638e-06
31,20230222,8.982578831235879e-05
32,20230223,0.0013654221593505
33,20230224,0.0001956490974391
34,20230227,-0.0003198488451378
35,20230228,-0.0002044706689758
36,20230301,-0.0001994029694924
37,20230302,-0.0001898817367509
38,20230303,0.0002858870596091
39,20230306,-0.0003637080867298
40,20230307,-0.0002755488014595
41,20230308,-9.309965358980956e-05
42,20230309,-0.0003517888201145
43,20230310,-0.000125474778573
44,20230313,3.098625766697022e-05
45,20230314,-0.0002568036770448
46,20230315,0.0002326403019528
47,20230316,-5.151951729407612e-05
48,20230317,0.0003611352529981
49,20230320,7.733368389818827e-05
50,20230321,-0.0004609852760991
51,20230322,0.0002372920890003
52,20230323,7.386086737985833e-05
53,20230324,0.0002155889871162
54,20230327,-4.458847755371873e-05
55,20230328,1.4919063741412788e-05
56,20230329,-0.0001296122782625
57,20230330,4.969258535492968e-05
58,20230331,-0.000178414494174
59,20230403,-0.0002939665797542
60,20230404,2.4963277266520708e-05
61,20230406,-6.05140706960514e-05
62,20230407,-1.7286370816316418e-06
63,20230410,-0.0001109691579825
64,20230411,0.0001077271312296
65,20230412,-8.040346716804083e-05
66,20230413,8.985619453093488e-06
67,20230414,-0.0001913935996402
68,20230417,-5.454747796837483e-05
69,20230418,-0.0004128704801402
70,20230419,-3.830408167500305e-05
71,20230420,-4.167927911228002e-05
72,20230421,-0.0004380309748188
73,20230424,0.0002159122870985
74,20230425,-6.343000551896561e-05
75,20230426,-8.825540610386613e-05
76,20230427,0.0002476315380457
77,20230428,-0.0001043115976418
78,20230504,-3.805310560522031e-05
79,20230505,4.937499357937508e-05
80,20230508,-0.0001085666103612
