Unnamed: 0,date,rating
0,20230103,0.000128838723138
1,20230104,0.0008892891664831
2,20230105,-0.000274462072302
3,20230106,-0.0002558677814765
4,20230109,-0.0002622479137751
5,20230110,-0.0001367884346981
6,20230111,-6.857065474005574e-05
7,20230112,-6.212174183060271e-05
8,20230113,1.824858688298097e-05
9,20230116,-0.0001728469334535
10,20230117,0.0001179204225682
11,20230118,0.000108944922242
12,20230119,0.0004517613270176
13,20230120,-0.0002656447293271
14,20230130,-0.0001358018439516
15,20230131,0.0001646849790314
16,20230201,-0.0001082632229308
17,20230202,4.036296407959983e-05
18,20230203,6.687382189302122e-05
19,20230206,-0.0001043532822849
20,20230207,-0.000145589479618
21,20230208,0.0003519446098036
22,20230209,0.0001886151119788
23,20230210,0.0001399329962264
24,20230213,7.917098984490818e-05
25,20230214,-5.9632860787435736e-05
26,20230215,-0.0001170075646227
27,20230216,0.0002312687622396
28,20230217,-0.000440822291567
29,20230220,0.0003820663862573
30,20230221,-6.51405239540674e-05
31,20230222,-1.7827457653662092e-05
32,20230223,-2.2372677584725912e-05
33,20230224,-0.0003171590974102
34,20230227,-0.0004968479575375
35,20230228,-9.16860963080227e-05
36,20230301,-0.0001841899143154
37,20230302,-0.0001732984998292
38,20230303,5.4358090351114445e-05
39,20230306,-0.0001119307197448
40,20230307,4.425548072522128e-05
41,20230308,-4.0845104006244304e-05
42,20230309,3.301049113832636e-05
43,20230310,1.7078447366158693e-05
44,20230313,-0.0002690637729992
45,20230314,1.650801467638086e-05
46,20230315,-3.783795712033894e-05
47,20230316,-0.0001623659321078
48,20230317,-4.429002513498068e-05
49,20230320,7.194746728954283e-05
50,20230321,-0.0001894502613601
51,20230322,-0.0002046140873297
52,20230323,-0.0001259569182578
53,20230324,8.548464680456487e-05
54,20230327,0.0001064827751165
55,20230328,-0.0001716476912431
56,20230329,0.0002179165360561
57,20230330,-0.0001538745412524
58,20230331,-9.352886417769864e-05
59,20230403,0.0001240286718904
60,20230404,-3.101979816071331e-05
61,20230406,-0.0001034526075767
62,20230407,0.0001581513960672
63,20230410,-0.0001237483990223
64,20230411,6.818834921131448e-05
65,20230412,0.0002305094458428
66,20230413,8.154450337072151e-07
67,20230414,0.0006129693953972
68,20230417,-0.0004871310864437
69,20230418,-6.653477118561568e-05
70,20230419,0.0001705942358266
71,20230420,-0.0002277593837294
72,20230421,-0.0001355763886911
73,20230424,-0.0003420839780099
74,20230425,-0.0010300739807388
75,20230426,-4.8298206809783793e-05
76,20230427,-0.0002122979986835
77,20230428,0.0001875631844149
78,20230504,-0.0002072168452125
79,20230505,1.3334234822854847e-05
80,20230508,5.989656211645705e-05
