Unnamed: 0,date,rating
0,20230103,0.0007439702265606
1,20230104,0.0002559534276528
2,20230105,-0.0001977812625144
3,20230106,-0.0002747521663515
4,20230109,-0.0001061504589249
5,20230110,6.272537555560617e-05
6,20230111,-0.0004922157651315
7,20230112,-0.0004205975821741
8,20230113,-0.0003346896874005
9,20230116,-9.54734764708418e-05
10,20230117,-0.0001452355663867
11,20230118,0.0007686979033073
12,20230119,0.0004685438347409
13,20230120,0.0001762512866587
14,20230130,0.0008896591836609
15,20230131,-9.8312689372523e-05
16,20230201,0.0001593111993043
17,20230202,9.786344162706888e-05
18,20230203,5.307423685641587e-05
19,20230206,-0.0003194303391686
20,20230207,4.594935753823117e-05
21,20230208,-0.0002224111866968
22,20230209,-0.0001961750278429
23,20230210,4.355072409940828e-05
24,20230213,2.4729652150520625e-05
25,20230214,-5.219203884617673e-05
26,20230215,0.0001871477736739
27,20230216,0.0002071452291982
28,20230217,0.0003995644566357
29,20230220,0.0008987265103506
30,20230221,-0.0001641025242279
31,20230222,0.0005599026854033
32,20230223,-7.077281797407121e-05
33,20230224,0.0004915026611414
34,20230227,-0.0006777235341107
35,20230228,0.0003528604417436
36,20230301,-9.07600915040212e-05
37,20230302,-0.0001394835653499
38,20230303,0.0002832039787486
39,20230306,0.0006955057105006
40,20230307,7.878882815027338e-05
41,20230308,1.3426878733035375e-05
42,20230309,-5.419097752247565e-05
43,20230310,-0.0004242297271373
44,20230313,0.0002149849731928
45,20230314,-0.000771560949982
46,20230315,-0.0002040934403951
47,20230316,7.940631120237637e-05
48,20230317,-4.7300141309208486e-05
49,20230320,0.0002133300124628
50,20230321,4.570023565212196e-05
51,20230322,-0.0003302686850137
52,20230323,-0.0003572377598076
53,20230324,0.0003948026963261
54,20230327,0.0002431598443995
55,20230328,-0.0002948037026539
56,20230329,0.0001820461900825
57,20230330,-0.0002004209252659
58,20230331,-0.0005910857438777
59,20230403,-0.0006827305725906
60,20230404,0.0006776302523834
61,20230406,0.00018990108758
62,20230407,-0.0007272393714096
63,20230410,-8.750440650186604e-05
64,20230411,-0.0001225796202913
65,20230412,0.0009515665448976
66,20230413,-0.0001426021801436
67,20230414,-0.0003825379543998
68,20230417,0.0004821347615484
69,20230418,-0.0006726379031608
70,20230419,0.0001269831542445
71,20230420,-0.0002676842939964
72,20230421,-0.0007836546734757
73,20230424,-0.0001679305233894
74,20230425,-0.0005334270312061
75,20230426,-0.000312649828047
76,20230427,0.0003835536621579
77,20230428,0.000379918175861
78,20230504,-8.334425907096753e-05
79,20230505,7.012864854638113e-05
80,20230508,-0.0003637723002913
