Unnamed: 0,date,rating
0,20230103,4.552476919211783e-05
1,20230104,-0.0005862228209706
2,20230105,-3.602553207807852e-06
3,20230106,6.511044426178245e-05
4,20230109,6.952700508622959e-05
5,20230110,0.0004333778798574
6,20230111,0.0008475727837676
7,20230112,1.6461280673349573e-05
8,20230113,-0.0005591868335435
9,20230116,5.864753357866871e-05
10,20230117,0.0009442704615899
11,20230118,0.0001160085774147
12,20230119,0.0004920297615832
13,20230120,-0.0005228346615668
14,20230130,0.0001399049896076
15,20230131,-0.0001563770655985
16,20230201,-0.0003272341155922
17,20230202,0.000640750285696
18,20230203,-2.387943484500237e-05
19,20230206,-0.0005092600234694
20,20230207,-0.0002216743313438
21,20230208,-0.000340374953979
22,20230209,7.917859809035405e-05
23,20230210,-0.000220455123292
24,20230213,0.0013440311750883
25,20230214,-0.0002425196096738
26,20230215,-0.0003494494820502
27,20230216,7.432320204109855e-05
28,20230217,-0.0001690144278538
29,20230220,0.0004189708799753
30,20230221,-0.0005552309585258
31,20230222,-0.0001170902521197
32,20230223,0.0001479677193137
33,20230224,0.0003275609979146
34,20230227,-0.0003302567566341
35,20230228,0.0001109615372286
36,20230301,-0.0004003398825372
37,20230302,0.0004819133393615
38,20230303,-0.000758741633496
39,20230306,0.0011206086697641
40,20230307,-0.0005429457257558
41,20230308,0.0003998046449371
42,20230309,-0.0003145117751916
43,20230310,0.0001669483065442
44,20230313,7.691599536439688e-05
45,20230314,0.0004272910223418
46,20230315,8.982836083286484e-05
47,20230316,-6.623730699003384e-05
48,20230317,0.0008002182450518
49,20230320,-0.000164648365723
50,20230321,0.000559378107554
51,20230322,-0.0002384844696749
52,20230323,0.0012433210822404
53,20230324,-0.0001711826148961
54,20230327,-0.0008149361151871
55,20230328,-0.0006908402023637
56,20230329,1.2435487276553016e-05
57,20230330,-0.0003773965869614
58,20230331,-2.0862630487216686e-05
59,20230403,-0.0004994389884388
60,20230404,0.0009793761722382
61,20230406,-0.0002274209560989
62,20230407,0.0003096119187428
63,20230410,-0.0002200644093077
64,20230411,-0.000277101878251
65,20230412,0.000352025083356
66,20230413,-0.0010211552815446
67,20230414,-0.0002994083979405
68,20230417,0.0003978774964723
69,20230418,-0.0004222842726561
70,20230419,2.6643262529489337e-05
71,20230420,0.0002868770895906
72,20230421,-0.0003901975974929
73,20230424,0.0002536707819551
74,20230425,-0.0005362755503673
75,20230426,-0.0004224304656012
76,20230427,0.00015686864106
77,20230428,0.0001406324570738
78,20230504,0.0011019359211467
79,20230505,-0.0005124818973572
80,20230508,0.0012530469837417
