Unnamed: 0,date,rating
0,20230103,0.0004767586738561
1,20230104,-0.000107078674947
2,20230105,0.0008299445998837
3,20230106,0.0001282316901076
4,20230109,0.000248415598113
5,20230110,0.0010871903403312
6,20230111,-0.0003400495709841
7,20230112,-0.0007369824158115
8,20230113,-0.0001212784313301
9,20230116,-0.0004142893063325
10,20230117,-0.0006232469706778
11,20230118,0.0001880073419227
12,20230119,-0.0005916736798667
13,20230120,5.189697980210329e-05
14,20230130,0.0003788430013788
15,20230131,-0.0002477428822849
16,20230201,7.885896260276343e-07
17,20230202,0.0006533953563378
18,20230203,0.0006772248591733
19,20230206,-0.0006547275664833
20,20230207,-4.104060586729934e-05
21,20230208,0.0004281646498275
22,20230209,9.636587734460894e-05
23,20230210,-0.0002466124797002
24,20230213,-4.704251367133924e-05
25,20230214,-0.0003322559114523
26,20230215,-0.0004212652342717
27,20230216,6.482906458686651e-05
28,20230217,0.0006040226940258
29,20230220,-0.0002254287298194
30,20230221,0.0006965830298843
31,20230222,-0.0001302050240597
32,20230223,-0.0001003059042375
33,20230224,0.0001736627111363
34,20230227,-0.0002456112227265
35,20230228,-9.466377606930646e-05
36,20230301,-9.138632353489462e-05
37,20230302,-0.0002887852746681
38,20230303,0.0003921498513281
39,20230306,1.071250731175272e-05
40,20230307,0.0001429920572913
41,20230308,-0.0005064343522574
42,20230309,-0.0001191731329473
43,20230310,-0.0006696993938758
44,20230313,0.0010999465501605
45,20230314,0.0001518942445904
46,20230315,0.0004311694267367
47,20230316,0.0001578226866551
48,20230317,-0.0003356875062839
49,20230320,-0.0002328583910234
50,20230321,-0.0001390619534631
51,20230322,-0.0003982038212152
52,20230323,-0.0003465877333992
53,20230324,-0.0004048858148373
54,20230327,-0.0003918322051692
55,20230328,0.0003072690299706
56,20230329,3.5985210955561344e-05
57,20230330,-7.971427985984807e-05
58,20230331,-0.0001702938595534
59,20230403,-0.0001197804940935
60,20230404,0.0002335465412102
61,20230406,-0.0002649992941167
62,20230407,-0.0002321471745287
63,20230410,4.182580344922763e-05
64,20230411,-0.000427391985295
65,20230412,-0.0002474862582644
66,20230413,3.0245937481727484e-05
67,20230414,0.0005766193807688
68,20230417,0.0001248656957436
69,20230418,-0.0002046253908526
70,20230419,0.0004144618277062
71,20230420,-0.0004242761355312
72,20230421,-0.0003406035988945
73,20230424,-2.065359481966701e-05
74,20230425,-0.0007958769423156
75,20230426,0.0004538938523231
76,20230427,7.934218341822951e-05
77,20230428,7.552202811676403e-05
78,20230504,0.0001568082377258
79,20230505,-3.593507427940447e-05
80,20230508,-0.0004296197529655
