Unnamed: 0,date,rating
0,20230103,-0.0002024378988379
1,20230104,0.0001562256439396
2,20230105,-0.000815869125448
3,20230106,0.0010277823912636
4,20230109,0.0004689105799394
5,20230110,0.0001118587076259
6,20230111,-0.0002437440322687
7,20230112,-0.0001510673262982
8,20230113,0.0001877275290943
9,20230116,-0.0004309697491576
10,20230117,0.0001844050251784
11,20230118,0.0001630948957759
12,20230119,-1.588286162175983e-05
13,20230120,0.0002295835759209
14,20230130,9.1777740289877e-05
15,20230131,3.554096351395585e-05
16,20230201,0.0005603712816028
17,20230202,-0.0001664344336557
18,20230203,-0.0001233712210509
19,20230206,-0.0002174048200357
20,20230207,0.0003024343728343
21,20230208,-6.378240577247937e-05
22,20230209,-0.0002383258830358
23,20230210,-0.0004410816763528
24,20230213,0.0001639131483188
25,20230214,-0.0001748324289036
26,20230215,-9.395085038414992e-05
27,20230216,-0.0003227224700913
28,20230217,-0.000120509916186
29,20230220,-0.0002713641890242
30,20230221,0.0006944787765486
31,20230222,1.6028212655279944e-05
32,20230223,-0.0004755924105173
33,20230224,0.0004787025624193
34,20230227,0.000446509381995
35,20230228,-0.0002299323023831
36,20230301,5.667997875397247e-05
37,20230302,-0.0006361935260005
38,20230303,-0.0004455150379447
39,20230306,0.0005285048407559
40,20230307,0.000147830868128
41,20230308,-0.0002002430064548
42,20230309,-0.0004687610466374
43,20230310,-0.0003709104346558
44,20230313,-0.0003853584276095
45,20230314,0.0004852789200287
46,20230315,5.994552641654258e-05
47,20230316,0.0003221140546671
48,20230317,9.004622956133798e-05
49,20230320,0.0003188827424105
50,20230321,0.0007725792754399
51,20230322,-0.0015759894965438
52,20230323,0.0002626288150228
53,20230324,0.000237799568218
54,20230327,0.0004913118918484
55,20230328,0.0010556547363987
56,20230329,0.0003670205158937
57,20230330,-3.562885259345292e-05
58,20230331,5.868121240207355e-05
59,20230403,-0.0004755766977484
60,20230404,-7.602168485824978e-05
61,20230406,-0.0003092175694822
62,20230407,-0.0005328219367934
63,20230410,-0.000832799629255
64,20230411,-0.0002380269809192
65,20230412,-0.0005209128552874
66,20230413,7.64510084643866e-05
67,20230414,0.0002306376935896
68,20230417,-0.0002929888829962
69,20230418,-0.0002311396353193
70,20230419,-0.0001043375877274
71,20230420,5.03173698460145e-05
72,20230421,9.460267244992405e-05
73,20230424,0.0008376782132783
74,20230425,-0.0007855252841336
75,20230426,0.0002287441070854
76,20230427,0.0003130736557872
77,20230428,-0.0002116248023115
78,20230504,-0.000106710990379
79,20230505,-0.0001195155564081
80,20230508,-0.0006003548218675
