Unnamed: 0,date,rating
0,20230103,0.0005460322141924
1,20230104,0.0001893254089064
2,20230105,-0.000279956635394
3,20230106,-0.0004473407851913
4,20230109,-0.0001761966950998
5,20230110,-1.7906404479259793e-05
6,20230111,0.0002687352764475
7,20230112,-0.0001181681476849
8,20230113,-0.0002803726932488
9,20230116,-2.10399646633492e-05
10,20230117,-0.000367293115223
11,20230118,0.0006649825439697
12,20230119,0.0003238006135733
13,20230120,-0.0001358047364939
14,20230130,-0.000281094796242
15,20230131,0.0001578690437421
16,20230201,-1.0334483368273575e-05
17,20230202,-8.263329338043749e-05
18,20230203,0.0006276653307176
19,20230206,-0.0003887185258848
20,20230207,-0.0001136048342286
21,20230208,5.417720820490217e-05
22,20230209,-9.995601746748464e-05
23,20230210,-0.0002633158572069
24,20230213,-0.0001696926561138
25,20230214,-8.784925177001391e-05
26,20230215,0.000151567977113
27,20230216,-0.0001780841055718
28,20230217,5.125881313299833e-05
29,20230220,-0.0004655642910489
30,20230221,0.0005958653456904
31,20230222,-0.0003940120159094
32,20230223,0.0001322482437497
33,20230224,-7.534504013481446e-05
34,20230227,-0.0007560222977551
35,20230228,-0.0003305985994485
36,20230301,-0.0002908362455062
37,20230302,-8.368396074938721e-05
38,20230303,-0.0002349468209405
39,20230306,-0.000324899808562
40,20230307,-0.0001035348281418
41,20230308,-4.2996058182479e-05
42,20230309,6.906473233970158e-05
43,20230310,8.141110690117575e-05
44,20230313,-4.553361833509926e-05
45,20230314,-0.0002749181587717
46,20230315,0.0001148950230106
47,20230316,1.5328714395048793e-05
48,20230317,3.843513455073625e-05
49,20230320,-0.0003407202025232
50,20230321,0.0005144775946454
51,20230322,0.0005872522045895
52,20230323,-0.0003632665094304
53,20230324,-7.663696579334912e-05
54,20230327,-0.0001719063155043
55,20230328,0.0001978700001568
56,20230329,0.0004081471046172
57,20230330,-0.0007249250585721
58,20230331,-8.21330729459347e-06
59,20230403,-0.0003555906150223
60,20230404,-0.000449983749012
61,20230406,0.0005048460048599
62,20230407,0.0003118808638025
63,20230410,-0.0003363410266147
64,20230411,0.0002986619570868
65,20230412,-0.0002342984419724
66,20230413,-4.790837127504453e-05
67,20230414,-0.0007795235527363
68,20230417,-0.0003154757956262
69,20230418,-1.3577177366786962e-05
70,20230419,6.241363106069484e-05
71,20230420,-0.0005087946719113
72,20230421,-0.0002592421676815
73,20230424,0.0003692149534418
74,20230425,-0.0002975398200664
75,20230426,-0.0006745543781102
76,20230427,-0.000520946850678
77,20230428,0.0001902144795517
78,20230504,-0.0007450529826303
79,20230505,0.0012175382128043
80,20230508,-0.0005465227377796
