Unnamed: 0,date,rating
0,20230103,0.0012990192970186
1,20230104,-9.694372590656042e-05
2,20230105,0.0028124436076533
3,20230106,-0.0018404380240018
4,20230109,-0.0021264873675482
5,20230110,2.8258796604226112e-06
6,20230111,6.66370361154639e-05
7,20230112,-2.902924050634495e-05
8,20230113,-0.0005231781506515
9,20230116,0.0004330948471678
10,20230117,-0.000786942039497
11,20230118,0.0019347401173359
12,20230119,-0.0001920539969385
13,20230120,-9.072525886506588e-05
14,20230130,0.0002484474791164
15,20230131,8.728853825400747e-05
16,20230201,0.0008654434462528
17,20230202,0.0012659630849279
18,20230203,-0.000695010034348
19,20230206,-0.0014829685943163
20,20230207,0.000591996765416
21,20230208,0.0003197130445747
22,20230209,-0.0011453874315703
23,20230210,-0.0003673710269708
24,20230213,0.0001100732791474
25,20230214,0.0009445897890208
26,20230215,-0.0004834410229876
27,20230216,0.0010041057358239
28,20230217,-0.0018440697427144
29,20230220,-2.724241961578917e-05
30,20230221,0.0001294694026446
31,20230222,3.167635781555436e-05
32,20230223,0.0001187826767729
33,20230224,-0.0001596772444998
34,20230227,-5.786314595783942e-05
35,20230228,0.0002267031642507
36,20230301,0.0011068896126363
37,20230302,-0.0002382761963876
38,20230303,0.0008521940965308
39,20230306,0.0005655106322802
40,20230307,-0.0013629124917656
41,20230308,-0.000206908138009
42,20230309,-0.0005659328787735
43,20230310,0.0004288036203213
44,20230313,0.0003359498504613
45,20230314,-0.0004813745810506
46,20230315,0.0003500233406495
47,20230316,4.189683406748807e-05
48,20230317,0.0003787977953218
49,20230320,-0.0001574514899906
50,20230321,-0.0002460806435931
51,20230322,0.0008685282455523
52,20230323,0.0002834017502903
53,20230324,0.0012874186012856
54,20230327,-0.0002331240317672
55,20230328,0.0020491346226999
56,20230329,0.0006274092070277
57,20230330,0.000776670192584
58,20230331,-0.0001855718280875
59,20230403,0.0011983124585542
60,20230404,-0.001740096613641
61,20230406,-0.0002902819036993
62,20230407,0.0007892969042007
63,20230410,0.0007674189303361
64,20230411,0.0016814817865179
65,20230412,-7.494003875872463e-05
66,20230413,0.0002064302353602
67,20230414,-0.0005791338352431
68,20230417,0.0002263428051479
69,20230418,-0.0002421115146702
70,20230419,-0.0005974506366982
71,20230420,0.001312911279593
72,20230421,-0.0001531488148373
73,20230424,-0.0013193262104864
74,20230425,-0.0003590018657597
75,20230426,-0.0008144489862777
76,20230427,0.0003417496415288
77,20230428,-0.0002713371081206
78,20230504,0.0002574196984868
79,20230505,0.0028385104639946
80,20230508,0.0009494534323163
