Unnamed: 0,date,rating
0,20230103,-0.0004079769345094
1,20230104,-0.0003369504650788
2,20230105,-1.3351421718857707e-05
3,20230106,-8.4236255464162e-05
4,20230109,0.0001342179500053
5,20230110,0.0001579761970447
6,20230111,-2.5877769188120187e-05
7,20230112,-4.7300104029922525e-05
8,20230113,0.0004784941191598
9,20230116,-0.0002786931951793
10,20230117,-7.728848189648141e-05
11,20230118,-4.128447880405691e-05
12,20230119,5.349581917251736e-05
13,20230120,-0.0002179619763224
14,20230130,-0.0002805498254121
15,20230131,-0.0004101915347028
16,20230201,4.248675304813408e-05
17,20230202,0.0001785662300483
18,20230203,0.0003622929324357
19,20230206,-0.0004780493989675
20,20230207,-0.0004098947474698
21,20230208,-1.6700870965795612e-06
22,20230209,0.0006889204710122
23,20230210,-3.1596143063757794e-05
24,20230213,0.0008857663385945
25,20230214,-0.0001480153365501
26,20230215,5.603617835425314e-05
27,20230216,1.324894669031535e-05
28,20230217,-0.0001122985483904
29,20230220,-0.0004076129970159
30,20230221,0.0002109271610016
31,20230222,-0.0003162440532193
32,20230223,0.0002071027024948
33,20230224,3.3552511920790145e-06
34,20230227,-0.0001186780663167
35,20230228,-1.9978881348379743e-05
36,20230301,-9.13882701555983e-05
37,20230302,0.0002827884246879
38,20230303,9.123403297651087e-06
39,20230306,0.0006374966400611
40,20230307,-7.519418145938052e-05
41,20230308,1.5347968835099353e-05
42,20230309,-0.0001780362044852
43,20230310,-0.0001348379156563
44,20230313,-5.272673102363976e-05
45,20230314,6.235378173292284e-05
46,20230315,-1.9853196353591634e-05
47,20230316,-0.0001517330605032
48,20230317,-0.0001523608334356
49,20230320,-0.0004112567246221
50,20230321,0.0002315108063057
51,20230322,-0.0002070923996443
52,20230323,-0.0001410969021716
53,20230324,-4.647135478365381e-05
54,20230327,5.6186995504123465e-05
55,20230328,-0.000390889916035
56,20230329,0.0001589210879171
57,20230330,0.0003289372582577
58,20230331,-0.0001531146473162
59,20230403,0.0003824610980652
60,20230404,-6.0321533361924485e-05
61,20230406,-9.04965179257668e-05
62,20230407,-0.0005174091457841
63,20230410,0.0003475914287528
64,20230411,-0.0004618008005816
65,20230412,-0.0006577360587058
66,20230413,0.0002297125582152
67,20230414,1.3071592055294057e-05
68,20230417,-2.0034086885503168e-05
69,20230418,-8.547448699573714e-05
70,20230419,-8.252331854884841e-06
71,20230420,-0.0003280068597242
72,20230421,-0.0002981677179262
73,20230424,-0.0005875063103429
74,20230425,-0.0001278119522307
75,20230426,-0.0001437943710234
76,20230427,0.0001857064733823
77,20230428,-0.0006703608284997
78,20230504,-0.0006990237621005
79,20230505,-0.0003507819833617
80,20230508,-0.0001975103064995
