Unnamed: 0,date,rating
0,20230103,-2.118599461055694e-05
1,20230104,-0.000101788916068
2,20230105,-2.81988915264281e-05
3,20230106,0.0001052861567206
4,20230109,-2.1635284068082644e-05
5,20230110,-0.0001508108711524
6,20230111,-0.0001342725754328
7,20230112,-0.0002090496065948
8,20230113,-2.05696368574663e-05
9,20230116,3.71528056510008e-05
10,20230117,0.0001473513335343
11,20230118,-2.5861226473501328e-05
12,20230119,2.238576544069209e-05
13,20230120,-5.921005653614441e-05
14,20230130,-0.0002113448326051
15,20230131,2.5733067491194e-05
16,20230201,-5.883909549247521e-05
17,20230202,-4.956911226101881e-05
18,20230203,-4.5286168916626325e-05
19,20230206,6.87774155199995e-05
20,20230207,1.0037589688382192e-05
21,20230208,-0.0001377419855986
22,20230209,8.044483670803298e-05
23,20230210,1.476304880664436e-05
24,20230213,-3.648127965691248e-05
25,20230214,-8.838550592495086e-06
26,20230215,-9.508194469405435e-05
27,20230216,-0.0002728460746434
28,20230217,5.47397681397379e-05
29,20230220,0.0001607526339279
30,20230221,-1.3337258944387936e-05
31,20230222,-5.8403844540247526e-05
32,20230223,1.9739199996309565e-05
33,20230224,-3.422585682029819e-05
34,20230227,8.068767476155411e-05
35,20230228,-2.6360272321365448e-05
36,20230301,-0.0001407096941209
37,20230302,-6.585608814689508e-05
38,20230303,-0.0001739339049607
39,20230306,-0.0001383362851609
40,20230307,1.064184330690353e-05
41,20230308,5.098067421983045e-05
42,20230309,0.0002062201442755
43,20230310,-1.9079833158537937e-05
44,20230313,-0.0002078261725726
45,20230314,-0.0001392231167355
46,20230315,-0.0002127247448179
47,20230316,-3.258439353283297e-05
48,20230317,-5.441777836255322e-05
49,20230320,4.5534370327627296e-05
50,20230321,0.0001334672975348
51,20230322,0.0001311764408922
52,20230323,-0.0001561995912347
53,20230324,0.0002580824995488
54,20230327,-0.0001943379673849
55,20230328,5.520277933658056e-05
56,20230329,-0.0001245467065498
57,20230330,5.930937379535107e-05
58,20230331,-0.0001497962179813
59,20230403,0.0002602637074749
60,20230404,-5.938438494158923e-05
61,20230406,-0.0001632699871111
62,20230407,-0.0001044526006393
63,20230410,0.0001723441562223
64,20230411,0.0002426008053403
65,20230412,-0.0001587058204854
66,20230413,-0.0001191364421205
67,20230414,-0.000207358792726
68,20230417,-0.0001804105617337
69,20230418,0.0002205083991318
70,20230419,-1.9333481955494468e-05
71,20230420,-9.852016274151304e-05
72,20230421,-0.000158844277898
73,20230424,-0.0004002540893333
74,20230425,-0.0005596082227262
75,20230426,-1.8943788026382783e-05
76,20230427,9.260281358010956e-05
77,20230428,-0.0002220443415018
78,20230504,-7.408442943255588e-05
79,20230505,0.0002099710956781
80,20230508,-0.0001948515451621
