Unnamed: 0,date,rating
0,20230103,-0.0001250358775065
1,20230104,0.0001162766034539
2,20230105,-0.0002294441376829
3,20230106,8.71121725007337e-05
4,20230109,-2.3350134875468097e-06
5,20230110,-0.0003657716600426
6,20230111,0.000683273803727
7,20230112,0.0005972850920756
8,20230113,-0.0002426310845242
9,20230116,-0.0004442534257736
10,20230117,-4.918553621225727e-05
11,20230118,-7.197957035278414e-05
12,20230119,0.000116364729427
13,20230120,9.040311173741292e-05
14,20230130,-0.0001207003118439
15,20230131,0.0008980440456272
16,20230201,-0.0001131756814958
17,20230202,9.913205819023712e-05
18,20230203,0.0008441699552866
19,20230206,0.0008086110010208
20,20230207,0.0002182245745291
21,20230208,0.0006930086706911
22,20230209,2.9052480583653167e-05
23,20230210,0.0006191024288821
24,20230213,0.000875986473107
25,20230214,-2.5351808783278168e-06
26,20230215,-0.0003467298889288
27,20230216,-6.048855359529105e-05
28,20230217,7.485115903365563e-05
29,20230220,0.0003848478604966
30,20230221,-0.0007797354370748
31,20230222,5.654675135253273e-05
32,20230223,0.0001189268590876
33,20230224,-0.000122055703107
34,20230227,0.0005248345967339
35,20230228,-0.0003440285086987
36,20230301,-4.3080670632137e-05
37,20230302,0.0006222001156374
38,20230303,0.0001069503776088
39,20230306,-0.0004304262449147
40,20230307,-0.0001444770409305
41,20230308,-0.0002086174119948
42,20230309,-0.0006171747346821
43,20230310,-0.0004289462347026
44,20230313,-0.0005444580189572
45,20230314,-0.0003513047145493
46,20230315,0.0007347356389182
47,20230316,-0.0001497219493815
48,20230317,-0.0002497961306052
49,20230320,-5.958820560697763e-05
50,20230321,-9.61642014734186e-05
51,20230322,0.0001594535554481
52,20230323,0.0004114820320737
53,20230324,-0.0010021541676295
54,20230327,-0.0003020004613173
55,20230328,6.045451984186585e-05
56,20230329,0.0003630556238159
57,20230330,0.0014787757336367
58,20230331,0.0009643788411452
59,20230403,-8.398362830045974e-05
60,20230404,-0.0003466405901258
61,20230406,0.0001837246073484
62,20230407,-4.95957259730616e-05
63,20230410,-0.0002560606921681
64,20230411,0.000638038509946
65,20230412,-0.0003349455054661
66,20230413,0.0003432395812594
67,20230414,-6.527533217536276e-06
68,20230417,0.0005927770129862
69,20230418,4.613431335409982e-05
70,20230419,-0.0002509629081011
71,20230420,0.0004957193041693
72,20230421,0.0005837490684048
73,20230424,-0.0002370382243883
74,20230425,0.000427589782086
75,20230426,-0.0002725548610097
76,20230427,0.0001235761046172
77,20230428,-0.0002992307311437
78,20230504,-5.950281158635263e-05
79,20230505,-0.0006401953183085
80,20230508,-0.0002461569977381
