Unnamed: 0,date,rating
0,20230103,-0.0005613148160864
1,20230104,0.0002049531776972
2,20230105,-0.0004119774955398
3,20230106,-0.0002867201427134
4,20230109,0.0004030270724879
5,20230110,-0.0004854264951198
6,20230111,-3.409683136412744e-07
7,20230112,8.560704229557132e-05
8,20230113,0.0001703361359597
9,20230116,9.506395428814752e-05
10,20230117,-0.000347131355388
11,20230118,-3.126658338006385e-05
12,20230119,-0.0003028773585414
13,20230120,-0.0003989921506732
14,20230130,-7.329128415470355e-05
15,20230131,6.954962646767089e-05
16,20230201,-6.761633688298899e-05
17,20230202,-0.0002130526612924
18,20230203,8.454579208598801e-05
19,20230206,-0.0001034415111069
20,20230207,-9.375137210800992e-05
21,20230208,5.10207431705052e-05
22,20230209,-0.0001619953032395
23,20230210,2.785121677696037e-05
24,20230213,0.000108009040872
25,20230214,-0.0004671201766487
26,20230215,0.0001760036722194
27,20230216,0.0003613322659532
28,20230217,2.469568948391814e-06
29,20230220,-0.0001014859233372
30,20230221,1.5658578553903734e-06
31,20230222,-0.0001789121453078
32,20230223,7.9839230480736e-05
33,20230224,9.917437591833556e-05
34,20230227,4.859388545826557e-05
35,20230228,1.013322222230104e-05
36,20230301,-0.000203948718761
37,20230302,2.1877325854635847e-05
38,20230303,0.000313661094919
39,20230306,-0.0003263865177684
40,20230307,0.0003300709735422
41,20230308,-4.832143761636154e-05
42,20230309,0.0002048396686673
43,20230310,0.000271933934577
44,20230313,0.0001912245935516
45,20230314,-0.0002630998402939
46,20230315,0.0003053804086619
47,20230316,0.0003881263648402
48,20230317,-0.0001189822693069
49,20230320,-0.0002942402691818
50,20230321,-0.0001357039227643
51,20230322,-0.0005042372924569
52,20230323,-0.0003241190765268
53,20230324,-0.0002178235894074
54,20230327,-0.0005218025030283
55,20230328,-0.000144453229498
56,20230329,4.6628072327660986e-05
57,20230330,0.0001911063114673
58,20230331,0.0001501528855644
59,20230403,-8.384520703385011e-05
60,20230404,-0.0003335613988946
61,20230406,-1.53885218842904e-05
62,20230407,0.0001625485168978
63,20230410,-0.0003317588237204
64,20230411,-0.0001391558901141
65,20230412,0.000118355431283
66,20230413,-0.00017576113229
67,20230414,0.0002253484895851
68,20230417,0.0003140604492926
69,20230418,0.0003959427795199
70,20230419,0.0002122966406978
71,20230420,0.000102533620037
72,20230421,0.0004079287573238
73,20230424,-0.0001572293027607
74,20230425,-0.0001996206452375
75,20230426,-5.8537861199641824e-05
76,20230427,-0.0002205597343318
77,20230428,-7.834770664801823e-05
78,20230504,0.0002347542026524
79,20230505,0.0002507428409323
80,20230508,-0.0003946514677081
