Unnamed: 0,date,rating
0,20230103,0.000458782081752
1,20230104,0.0002484843209884
2,20230105,0.0006887981133589
3,20230106,0.0004315597619462
4,20230109,0.0006322993657536
5,20230110,0.0005091034085629
6,20230111,-0.0004461713317193
7,20230112,-2.7550581078379755e-05
8,20230113,0.0004323399125758
9,20230116,0.0002463313286749
10,20230117,-0.0001545494057817
11,20230118,-0.0002685279651467
12,20230119,9.447920255414776e-05
13,20230120,-0.0004745268984091
14,20230130,-0.0004014645023944
15,20230131,-0.0002745561966489
16,20230201,0.0001162484992607
17,20230202,-0.0002353481161306
18,20230203,-0.0003030089446863
19,20230206,0.0004157823658646
20,20230207,-0.0003395725450588
21,20230208,0.0001676501555236
22,20230209,-0.0001445489511762
23,20230210,0.0001346717162301
24,20230213,-1.9678790992755573e-07
25,20230214,-0.0001750695558806
26,20230215,-0.0003530227964002
27,20230216,-0.0001906687504285
28,20230217,0.0001074709892118
29,20230220,0.0001772437659353
30,20230221,-0.0002856268413848
31,20230222,7.869049048602478e-05
32,20230223,-0.0002981991736992
33,20230224,-0.0001322736601849
34,20230227,0.0001977971004498
35,20230228,-1.8298745661241503e-05
36,20230301,-0.0002857476503522
37,20230302,-2.9619982050739657e-05
38,20230303,-0.0001747718100912
39,20230306,-2.0598894893559177e-05
40,20230307,-0.0001908268202877
41,20230308,0.0002187508301631
42,20230309,-8.637376270573309e-06
43,20230310,0.0002767756727012
44,20230313,-0.000423801561722
45,20230314,-6.048356315446455e-05
46,20230315,-0.0005704930529789
47,20230316,6.017421532155463e-05
48,20230317,-0.0023280213709701
49,20230320,-0.0001944699319588
50,20230321,-0.0001003277697149
51,20230322,-5.008341740401156e-05
52,20230323,-0.0002494202368902
53,20230324,1.0407150331875738e-05
54,20230327,0.0004078775135927
55,20230328,-1.0322791912531468e-05
56,20230329,-6.063018890450397e-05
57,20230330,-0.0001990151403271
58,20230331,-0.0002793870789583
59,20230403,-0.0001341954328056
60,20230404,1.941302255891392e-05
61,20230406,0.0002415255194081
62,20230407,0.0003241428756356
63,20230410,9.040605678649052e-05
64,20230411,-0.0002831053277346
65,20230412,-0.0001942552520099
66,20230413,0.0004364141468502
67,20230414,-0.0002462662911115
68,20230417,0.0002086472166599
69,20230418,-0.0002889285033777
70,20230419,7.308692083870537e-05
71,20230420,-0.0001420560137269
72,20230421,0.0002565658269093
73,20230424,-0.0003647950725051
74,20230425,9.072857412105329e-05
75,20230426,-4.457265811422581e-05
76,20230427,0.0004109843854491
77,20230428,-9.543307405761612e-05
78,20230504,0.0003895398764232
79,20230505,0.0001069787124669
80,20230508,-0.0004575792834532
