Unnamed: 0,date,rating
0,20230103,2.7292543691921663e-05
1,20230104,-0.0002951695031736
2,20230105,0.0002684338275193
3,20230106,-7.997689740003668e-06
4,20230109,-0.0002176430388878
5,20230110,0.0008013504285099
6,20230111,0.0001135677071886
7,20230112,0.000304066170206
8,20230113,-0.0001607032456102
9,20230116,-0.0001850996855129
10,20230117,-0.0002103826448656
11,20230118,-1.1791524222056133e-05
12,20230119,-6.848271693291517e-05
13,20230120,8.719162500411502e-05
14,20230130,-1.189898829056199e-05
15,20230131,-2.5870689046657627e-05
16,20230201,0.0002656808357129
17,20230202,-0.0001308780718772
18,20230203,-8.083410981781298e-05
19,20230206,-0.0002038532285314
20,20230207,4.974502180925461e-05
21,20230208,-0.0002238554853269
22,20230209,-7.069947429263916e-05
23,20230210,-6.799242816981999e-05
24,20230213,0.0001254806376388
25,20230214,6.856065163467891e-05
26,20230215,-0.0001285305449826
27,20230216,-0.0003050117544451
28,20230217,8.680429510744485e-05
29,20230220,-4.984425940376652e-05
30,20230221,-9.131336685478956e-05
31,20230222,-8.049749181603412e-05
32,20230223,-0.0001253966287871
33,20230224,-7.68219081334836e-05
34,20230227,-0.0001729991895354
35,20230228,0.0002088517275514
36,20230301,-5.538740096811725e-05
37,20230302,-7.859269181270495e-05
38,20230303,-7.013606548584316e-05
39,20230306,-0.000103244965466
40,20230307,-5.525378599026112e-05
41,20230308,-9.386214147843184e-06
42,20230309,-5.653630507700301e-05
43,20230310,-4.073000840444871e-05
44,20230313,-9.672621846934302e-05
45,20230314,-0.0001282027319239
46,20230315,0.0001087956700614
47,20230316,1.310647983481078e-05
48,20230317,0.0001323055864715
49,20230320,0.0003811603136205
50,20230321,0.0003714529999476
51,20230322,-9.424043919021392e-05
52,20230323,-0.0001118424097095
53,20230324,-5.446662440811489e-05
54,20230327,-0.0001615644445188
55,20230328,6.430132991781664e-05
56,20230329,-0.0001083621893984
57,20230330,-6.766322323228177e-05
58,20230331,-0.0001400402249003
59,20230403,-0.0001002651636115
60,20230404,-0.0004828065335352
61,20230406,-0.0003959978245775
62,20230407,0.0003187525356852
63,20230410,2.025258262241643e-05
64,20230411,-0.000135898635973
65,20230412,-0.0001448495028271
66,20230413,-1.3057122940867256e-05
67,20230414,-0.0001898976188342
68,20230417,7.385406396880184e-05
69,20230418,-6.1989324031918606e-06
70,20230419,7.82405766476773e-05
71,20230420,-0.0001735729609203
72,20230421,-1.652248940607815e-05
73,20230424,0.0002803093942058
74,20230425,2.9406482983199505e-05
75,20230426,4.846348204669378e-06
76,20230427,0.0001205448972583
77,20230428,-0.0001947047745527
78,20230504,-0.000119483989784
79,20230505,0.0002743406151386
80,20230508,-0.0002596137832022
