Unnamed: 0,date,rating
0,20230103,0.0002591653144317
1,20230104,-7.092811154832838e-05
2,20230105,1.2214185407670696e-05
3,20230106,0.0001364017699286
4,20230109,0.000309404526172
5,20230110,-0.0002795845799625
6,20230111,-5.445414487864376e-05
7,20230112,-7.816119976845014e-05
8,20230113,-0.0003532464888467
9,20230116,2.111508839447236e-05
10,20230117,-9.969969883814012e-05
11,20230118,2.548131184494335e-06
12,20230119,-4.894545840086092e-05
13,20230120,1.983913877328271e-05
14,20230130,0.0011565380709183
15,20230131,-9.196040564659308e-05
16,20230201,-0.0003390354573595
17,20230202,-0.0001830532594624
18,20230203,-0.0002018608924345
19,20230206,-7.720594125026446e-05
20,20230207,2.742020863401445e-05
21,20230208,0.000144934058568
22,20230209,-3.210860450096604e-05
23,20230210,-5.962643928031272e-05
24,20230213,0.0001606013186362
25,20230214,-7.392145359051073e-05
26,20230215,-0.0001624174494002
27,20230216,-0.0003614945187991
28,20230217,9.072127252690642e-05
29,20230220,-0.0001427242249827
30,20230221,-4.0412292606508026e-05
31,20230222,1.1495740843209912e-05
32,20230223,2.0552472519101225e-05
33,20230224,0.0004403979179376
34,20230227,2.635341127606468e-05
35,20230228,-0.0001413573544674
36,20230301,-0.0003022444440179
37,20230302,-5.405914301952069e-06
38,20230303,-4.148447628068313e-05
39,20230306,-0.0001283630562425
40,20230307,-0.0001259183340897
41,20230308,2.7028292822247145e-05
42,20230309,-0.0001638705713797
43,20230310,6.13128756633241e-05
44,20230313,-0.0001753847658009
45,20230314,2.1192800094141263e-05
46,20230315,-8.767466575914812e-05
47,20230316,0.0006465702665461
48,20230317,-0.0002818406106235
49,20230320,-8.83299449984951e-05
50,20230321,7.643740246294845e-05
51,20230322,4.540864296107056e-05
52,20230323,-0.000159450826729
53,20230324,5.2330853656493e-05
54,20230327,6.449476711098732e-05
55,20230328,-0.0001397474517122
56,20230329,-0.0001573022497431
57,20230330,-0.0001556528377917
58,20230331,0.0002355758916398
59,20230403,-8.491099553464041e-05
60,20230404,-0.0002179418804806
61,20230406,-0.0001385391529334
62,20230407,-0.0001429463322415
63,20230410,3.174689333597219e-05
64,20230411,-0.0001659100895508
65,20230412,-0.0002420813320911
66,20230413,-7.476262103421471e-05
67,20230414,-0.0003633860484117
68,20230417,-0.0001032181809142
69,20230418,6.786165610860326e-06
70,20230419,-0.0003062666763585
71,20230420,-0.0003121094859108
72,20230421,1.400148669025753e-07
73,20230424,0.0005906249963578
74,20230425,-0.0002456645425422
75,20230426,0.0002171178632971
76,20230427,-0.0003079434102
77,20230428,-0.0001439309840223
78,20230504,-0.0001658967785752
79,20230505,-0.0001752185710354
80,20230508,6.507947513177234e-05
