Unnamed: 0,date,rating
0,20230103,6.05509755009297e-05
1,20230104,8.539886656467083e-05
2,20230105,0.000170615165145
3,20230106,0.0003299315885653
4,20230109,0.0017673164304717
5,20230110,-0.0008814351889445
6,20230111,-0.0002816889693138
7,20230112,-0.0001976854649514
8,20230113,-0.0002228629298888
9,20230116,9.239081197867672e-05
10,20230117,6.945795776237335e-05
11,20230118,-0.0001566560599646
12,20230119,-8.508733568199208e-05
13,20230120,-5.509390010274166e-05
14,20230130,0.0003789617601558
15,20230131,-0.0002324287745986
16,20230201,3.160171092414502e-05
17,20230202,-8.63132239904558e-05
18,20230203,0.0001789040222282
19,20230206,-0.0003200874711007
20,20230207,0.0004711397807024
21,20230208,-0.0004561171841076
22,20230209,0.0005564144326811
23,20230210,0.0003323689121665
24,20230213,-0.0001309932439196
25,20230214,0.0002529208035421
26,20230215,0.000188962853722
27,20230216,0.0003129963503432
28,20230217,-0.0003946617725823
29,20230220,-0.0004972171195916
30,20230221,0.0001587750769315
31,20230222,0.0005394497012025
32,20230223,-1.7922157585367626e-05
33,20230224,-0.0002652848965713
34,20230227,0.0004801688495604
35,20230228,-0.0003701889418645
36,20230301,-2.7458061605966063e-05
37,20230302,-0.0008263079441681
38,20230303,-0.000332505894282
39,20230306,-0.0003595905949662
40,20230307,-0.0003960897376229
41,20230308,0.0003731767769549
42,20230309,-0.0002120453500996
43,20230310,-0.0002483157351184
44,20230313,-0.0005655608750202
45,20230314,-7.460710000466756e-05
46,20230315,0.0004286467269792
47,20230316,-0.0003550721146104
48,20230317,-0.0002955809892291
49,20230320,0.0002105276767677
50,20230321,-3.503779524228168e-05
51,20230322,0.0001860683247968
52,20230323,0.0001589460646864
53,20230324,-0.0003821319888787
54,20230327,-0.0005393920708353
55,20230328,-0.0002044638316724
56,20230329,0.0001512440738368
57,20230330,1.928075040095644e-05
58,20230331,-0.0002883746392871
59,20230403,-0.0002792378393435
60,20230404,-0.0005098024942736
61,20230406,-0.0005165219918882
62,20230407,-3.118306259817381e-06
63,20230410,-0.0008120376523185
64,20230411,0.0001464233432017
65,20230412,0.0002747857411564
66,20230413,-0.0002066519597924
67,20230414,-1.080013467951949e-05
68,20230417,-0.0003559125444409
69,20230418,-0.0003861440592006
70,20230419,0.0001160947029845
71,20230420,-0.0001239311346491
72,20230421,-0.0001142626987185
73,20230424,0.0004101684953343
74,20230425,-0.0002097765156143
75,20230426,-0.0003334222808354
76,20230427,0.0001406706891804
77,20230428,-0.0001284651209518
78,20230504,-0.0001050777865794
79,20230505,0.0003592443401127
80,20230508,-0.0001932024991029
