Unnamed: 0,date,rating
0,20230103,0.0003362902318936
1,20230104,0.0002350464844065
2,20230105,-0.0001803445169622
3,20230106,-6.135710508625224e-05
4,20230109,-1.1176936345560726e-05
5,20230110,5.423395142320848e-05
6,20230111,-0.0001433583497125
7,20230112,-0.0001141766444169
8,20230113,-0.0001927411876091
9,20230116,0.0001534186514848
10,20230117,-0.000161551163224
11,20230118,9.920424287409114e-05
12,20230119,1.7046410306325197e-05
13,20230120,-0.0001516122557379
14,20230130,0.000259967411093
15,20230131,0.0001636403165113
16,20230201,0.0012327193929395
17,20230202,-0.0003117183941371
18,20230203,0.0005355026316715
19,20230206,0.0002914225186382
20,20230207,0.0005802048024699
21,20230208,-0.0008746142051929
22,20230209,0.0005237584214769
23,20230210,0.0008520468410452
24,20230213,-0.0005066228760396
25,20230214,-0.0004684817654164
26,20230215,0.000159212272052
27,20230216,-0.0004876145164748
28,20230217,-0.0001625597572141
29,20230220,-0.0003674795146651
30,20230221,-0.00037515565052
31,20230222,3.166443937246189e-05
32,20230223,-1.884283514368552e-05
33,20230224,0.0001034367463392
34,20230227,-0.0002796768443544
35,20230228,3.946286045572767e-05
36,20230301,8.333192273153431e-05
37,20230302,-2.2427555020128195e-05
38,20230303,-0.0003013570875608
39,20230306,-0.0001448304028229
40,20230307,-0.0003326001471099
41,20230308,0.0002194957969499
42,20230309,9.564509128819842e-05
43,20230310,0.0003590683955399
44,20230313,0.0001329273239309
45,20230314,-0.0001680663553975
46,20230315,-0.0004716305432885
47,20230316,-4.795514666251798e-05
48,20230317,0.0001230896256244
49,20230320,-0.0003281657756084
50,20230321,0.0002893010218938
51,20230322,0.0002987260365237
52,20230323,-7.026035802012668e-05
53,20230324,0.0001410331556895
54,20230327,0.0014319967852747
55,20230328,-0.0002172098783936
56,20230329,-0.0003865675101936
57,20230330,-0.0003816171881911
58,20230331,-5.481242954818745e-05
59,20230403,5.571988499656168e-05
60,20230404,-0.00020493963782
61,20230406,0.0001480107007318
62,20230407,0.000453839241342
63,20230410,-0.0004941401201882
64,20230411,0.0001397684863479
65,20230412,0.0001704181211151
66,20230413,-0.0003967041577463
67,20230414,0.0002380539777588
68,20230417,-0.0006093454232875
69,20230418,1.7260691512525787e-05
70,20230419,0.0001682480571463
71,20230420,-5.513819424316666e-05
72,20230421,-0.0008510422784861
73,20230424,-2.073208292474632e-05
74,20230425,-8.554255408526876e-05
75,20230426,0.0001136148549558
76,20230427,-1.7456703627554446e-05
77,20230428,0.0005384277167995
78,20230504,-0.0001375740014547
79,20230505,0.0008115226347742
80,20230508,0.0001973122794859
