Unnamed: 0,date,rating
0,20230103,0.000741052521377
1,20230104,-0.0001424425779374
2,20230105,7.120482154782493e-05
3,20230106,0.001167612599252
4,20230109,-0.0002080389570895
5,20230110,-0.0002326909547996
6,20230111,0.0001915918077395
7,20230112,-0.0005217330284425
8,20230113,0.0003299309723248
9,20230116,0.0007749985876826
10,20230117,0.0001697821998981
11,20230118,-0.0001581053673375
12,20230119,0.0003011288708203
13,20230120,-0.0002738979497365
14,20230130,0.0004524133205294
15,20230131,7.946368163662228e-05
16,20230201,-0.0001143544209142
17,20230202,0.0001803729308105
18,20230203,-0.0002158264941752
19,20230206,-0.0003853460675346
20,20230207,-0.0001861688335475
21,20230208,-0.0006018754655912
22,20230209,0.0001210660108311
23,20230210,-0.0003703806588328
24,20230213,-0.0001294793183422
25,20230214,-4.9507047879895685e-05
26,20230215,0.0001521189698745
27,20230216,-0.0003887291225814
28,20230217,0.0001664508954901
29,20230220,-0.0001636405612714
30,20230221,-0.0001315259069508
31,20230222,-0.0001047102502138
32,20230223,1.641175880815433e-05
33,20230224,3.330729537176253e-05
34,20230227,5.022683877973514e-05
35,20230228,-0.0001248092687376
36,20230301,7.958115668811383e-05
37,20230302,-0.0002202440987761
38,20230303,-5.74913214959991e-05
39,20230306,9.317708394988828e-05
40,20230307,-0.0001398989189263
41,20230308,0.0001387566504466
42,20230309,0.000154564935937
43,20230310,0.0001698696183145
44,20230313,-0.00041620470699
45,20230314,0.0001878525238456
46,20230315,0.0003894854042036
47,20230316,-0.0004386400806213
48,20230317,3.881440259130388e-05
49,20230320,-4.861956640788316e-05
50,20230321,0.0001132358683219
51,20230322,3.705853529477891e-05
52,20230323,-3.330430976266316e-05
53,20230324,0.0001356343372288
54,20230327,6.252141292117347e-05
55,20230328,-4.094346930551848e-05
56,20230329,3.780272145353293e-05
57,20230330,0.0004847660086446
58,20230331,-0.0003079176872984
59,20230403,-0.0003261870014004
60,20230404,-4.911177768891938e-05
61,20230406,4.34777780253178e-05
62,20230407,-0.0001796773140315
63,20230410,-0.0001258915221147
64,20230411,5.747994493396144e-05
65,20230412,0.0003755131568293
66,20230413,4.3671378384872645e-05
67,20230414,1.961012833372856e-06
68,20230417,-0.0002025947092766
69,20230418,-0.000503925261965
70,20230419,7.751149883554006e-05
71,20230420,-0.0005225665798372
72,20230421,-0.0007338186716429
73,20230424,-4.164927172177406e-05
74,20230425,-0.0002534288028662
75,20230426,0.0001592843406632
76,20230427,-0.0001976001464515
77,20230428,8.644701095965385e-05
78,20230504,6.05956460707069e-05
79,20230505,0.0006073223207764
80,20230508,3.434223184595173e-05
