Unnamed: 0,date,rating
0,20230103,0.0001424968423551
1,20230104,0.0009634541341728
2,20230105,-0.0001024688694665
3,20230106,-0.0003562191801299
4,20230109,0.0001873661298961
5,20230110,4.590642328388343e-05
6,20230111,0.0012300792724014
7,20230112,-0.000339427529318
8,20230113,0.0004398991912737
9,20230116,0.0001072496802641
10,20230117,6.63674602595845e-05
11,20230118,-0.0010453315507279
12,20230119,-0.0003955531054691
13,20230120,-0.0008477411883021
14,20230130,-0.0001097703798367
15,20230131,0.0003143832470768
16,20230201,0.0005385950781159
17,20230202,-0.0001386429667844
18,20230203,-0.0002623906244682
19,20230206,-0.0003782014897042
20,20230207,0.0006223613538754
21,20230208,9.36364861398293e-05
22,20230209,-0.0001887555068845
23,20230210,0.0003241796216786
24,20230213,-7.622101439480767e-05
25,20230214,0.000922578495756
26,20230215,-0.0005402776390484
27,20230216,-0.0007072995755914
28,20230217,0.0002950766512369
29,20230220,-3.530203415752029e-05
30,20230221,-0.0002269115611987
31,20230222,-2.231196106114174e-05
32,20230223,-0.0001085605797531
33,20230224,5.965153730566335e-05
34,20230227,0.0002117879582665
35,20230228,-0.0001354348301678
36,20230301,-0.0003694108442853
37,20230302,0.000418316677523
38,20230303,-0.0003019011515231
39,20230306,8.142887629370776e-05
40,20230307,0.0003353300136303
41,20230308,-6.877404181521457e-05
42,20230309,-7.339610292612327e-06
43,20230310,0.0003334657511283
44,20230313,8.299372509679891e-05
45,20230314,-0.0003646644070601
46,20230315,-5.5875479276541024e-05
47,20230316,0.0003861657032832
48,20230317,-1.719121091256316e-05
49,20230320,-0.0001416083426997
50,20230321,0.0002398239704604
51,20230322,-9.563857711461904e-05
52,20230323,-9.59255118202911e-05
53,20230324,-4.235987249741908e-05
54,20230327,0.0001799360715942
55,20230328,0.0001241103016528
56,20230329,-4.331780855640279e-05
57,20230330,-4.108132302493881e-05
58,20230331,-9.125669700265393e-05
59,20230403,-0.0016972072686439
60,20230404,-0.0013381914373237
61,20230406,0.0004112175576979
62,20230407,0.000482181966552
63,20230410,0.0002873277552689
64,20230411,0.0001786618692654
65,20230412,-8.888246318451706e-05
66,20230413,0.0009666283533728
67,20230414,-0.0004910189510835
68,20230417,-0.0005355283092344
69,20230418,0.00028216678952
70,20230419,0.0003879221087671
71,20230420,0.0005245981271789
72,20230421,-0.0004274291033679
73,20230424,0.0001802926262821
74,20230425,0.0008066870739623
75,20230426,0.0002307190855288
76,20230427,0.0002060420039181
77,20230428,-0.0005083947809083
78,20230504,0.0002901081560058
79,20230505,0.000216693100962
80,20230508,-0.0007035706643189
