Unnamed: 0,date,rating
0,20230103,-0.0002863502380449
1,20230104,-0.0001711996321253
2,20230105,-0.0004727688489872
3,20230106,-0.0003084998118242
4,20230109,0.0001711280447074
5,20230110,-6.160966937276276e-05
6,20230111,-2.1324743840682647e-05
7,20230112,-0.0001754448711495
8,20230113,-0.0008736660205481
9,20230116,0.0006358462623787
10,20230117,5.769123537596272e-05
11,20230118,0.0004339434033211
12,20230119,-0.0003187991025001
13,20230120,0.0004961285190435
14,20230130,0.0008120801602161
15,20230131,0.0001502930364671
16,20230201,-0.000608371576472
17,20230202,-0.0004567500100783
18,20230203,0.0002262101156769
19,20230206,-0.0003907035490652
20,20230207,-0.0002645255813509
21,20230208,-0.0002544422941992
22,20230209,0.000219754648129
23,20230210,-0.0001212520243718
24,20230213,8.935425904475557e-05
25,20230214,-0.0003840531191523
26,20230215,-0.0004175845639914
27,20230216,0.0001967268736491
28,20230217,-0.0008269833931441
29,20230220,3.317250554072943e-05
30,20230221,-0.0003633007351977
31,20230222,-0.0002221774037098
32,20230223,0.0003266765870087
33,20230224,0.0001372628545922
34,20230227,-0.0002568855034708
35,20230228,-8.840779482039221e-05
36,20230301,4.799463308315092e-05
37,20230302,-0.00039023945481
38,20230303,-0.0001082055084945
39,20230306,0.0002849965058784
40,20230307,-0.0002538408311784
41,20230308,-4.803861006284768e-05
42,20230309,-0.0001186426031546
43,20230310,0.0001154482969947
44,20230313,9.113482217680184e-05
45,20230314,-0.0002672135567294
46,20230315,-0.0001887916070404
47,20230316,-0.0003739720121576
48,20230317,-0.0005584472156751
49,20230320,0.0005684638080986
50,20230321,0.0006914433289897
51,20230322,-0.0002788181945491
52,20230323,-0.0003240240177416
53,20230324,0.0003782327651493
54,20230327,0.0009159628315544
55,20230328,0.0003133262346192
56,20230329,-0.0012914304721069
57,20230330,0.0002714075007549
58,20230331,0.0001880417566245
59,20230403,-0.0001235950824141
60,20230404,-0.000494516710933
61,20230406,-9.041676703960608e-05
62,20230407,-0.0009603347279029
63,20230410,-3.731791806503113e-06
64,20230411,-4.498572894135771e-05
65,20230412,-0.0006095060755672
66,20230413,-0.0002218967877823
67,20230414,0.0008234897405411
68,20230417,-5.13340884908297e-05
69,20230418,0.0001542964087879
70,20230419,-4.35221950895847e-05
71,20230420,0.0007221889548111
72,20230421,-0.0004797143166628
73,20230424,3.1566620708233804e-05
74,20230425,-0.0003642332199674
75,20230426,0.0009766103596091
76,20230427,-0.0011176838320263
77,20230428,-2.6379216326980315e-05
78,20230504,8.858257893388384e-05
79,20230505,-3.207981759058504e-05
80,20230508,-0.0004366234037688
